ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2914.9148936170213,-1162.127659574468,-414.22340425531917,-848.5531914893617,1384.031914893617,824.6170212765958,1346.822246241007,1193.335779056077,1486.6407237728622,2882.222021129801,1470.1243141249788,3225.4155896051166,3211.021488560922,1665.7103525893704,1543.2697982571829,3004.537617982564,2019.1111510824587,3329.1588963951253,8479.0,2447.6702127659573,57.0,8242.0,2609.7127659574467,33.0,16447.41690118656,17872.23033781173,2008458657.008561,2217132433.6207705,3.07845321176674,3.6805311215779484,1.176608600730527,0.971683103941135,-0.05519801554457076,-0.055664264050026106
3163.2315789473682,-1469.0105263157895,101.25263157894737,323.14736842105265,1596.2526315789473,-468.2315789473684,1663.6243721568726,2213.1019644725716,1845.6161371344178,3077.534368420419,1414.1509036459117,3233.059217562513,3574.028549645933,2656.2778905037303,1848.391468561958,3094.453426782558,2132.56775791656,3266.7893589562022,8347.0,2990.1894736842105,35.0,6600.0,2467.063157894737,17.0,2335.043726645967,1932.9171875655795,109266697.47480552,89711012.18735017,2.3003048520697917,3.7400666833358693,0.6176967138677993,0.575805340942954,-0.05583609999837327,-0.055831122448827424
2855.7263157894736,-1660.2315789473685,-495.65263157894736,-236.2,1327.842105263158,93.15789473684211,1480.8234298389903,1599.1326428814732,1482.9054394981072,3568.1440866587627,1297.5233843611409,3409.861492219571,3216.832420418047,2305.1234468598764,1563.5472726093735,3575.953392195974,1856.537527084676,3411.133798236839,6665.0,2289.442105263158,1.0,6952.0,2543.6,89.0,3468.144936775701,992.7127433640607,75026717.4295295,39890529.206293896,2.440522622311543,3.286803814232015,0.7627654224594659,0.7972070658710035,-0.05669606823894102,-0.05628156563464889
2508.9684210526316,-1806.0,-503.29473684210524,-801.3789473684211,1474.3368421052633,314.34736842105264,1578.690713035274,2489.305982334074,1161.569037517645,3757.5218154045356,1317.1985712150924,3173.0227387126947,2964.3189614586277,3075.4317215123165,1265.917936144611,3842.027903402878,1977.0384922909316,3188.555718255689,9652.0,2316.5157894736844,3.0,6422.0,2253.915789473684,10.0,998.3985829125043,1474.2631037578635,11441011.008519221,9439319.154364487,3.994500701529945,2.855939374327559,1.2249337238055378,0.7115961240934606,-0.05582490032295876,-0.05609721193826921
2500.3263157894735,-1521.1263157894737,-793.2736842105263,278.7368421052632,1532.8105263157895,627.4,1489.4880536409341,1450.484262089954,1724.2562908906261,3669.4866734377706,1847.4257554755645,3513.62721384821,2910.361892852575,2101.839637831082,1897.9839026548254,3680.057971511347,2400.518700526815,3569.2025661055914,9870.0,2348.705263157895,2.0,7245.0,2764.2315789473682,14.0,2025.5524175584355,2422.3699696345775,23870794.626740545,15805732.27629116,4.552886539845516,2.5540209762517576,1.5058900731558196,0.6537847002834811,-0.056489529417101565,-0.05666723861442144
2931.978947368421,-1404.6736842105263,-441.7473684210526,-688.3263157894737,1474.4526315789474,135.44210526315788,1484.336895926736,1716.6473901005581,1440.2532158099732,2931.9218753220025,1197.6095556383275,3045.026843597138,3286.2983078870143,2218.104240348643,1506.476041348781,3011.63726235415,1899.5471066878852,3048.037572292255,9110.0,2330.1263157894737,29.0,4736.0,2499.5263157894738,118.0,1634.6579039477256,1476.4869132347133,16411231.390140101,8696069.55704035,4.022629596182208,2.1000509526476514,1.165535986084846,-0.1624294100115024,-0.05588377639877911,-0.05689785507150509
2953.926315789474,-2026.3578947368421,-453.7684210526316,363.61052631578946,1292.6,192.55789473684212,1686.1131400017102,2007.2753143753926,1719.1333707339847,3550.888384896723,1054.6919670041852,3821.9098276723803,3401.2730263829158,2852.241312593161,1778.0116215356381,3569.4566724982255,1668.2895148214407,3826.757540488319,5860.0,1837.7578947368422,40.0,6147.0,2823.315789473684,5.0,1046.1524246004687,850.7688794430522,9429583.52508379,5050341.417402216,2.625997383680302,1.9368084534005794,0.9673735576017293,0.13357431676145043,-0.055875754580912006,-0.05671565662617148
2509.9473684210525,-1951.8631578947368,-1290.8105263157895,871.021052631579,1905.7157894736843,-352.57894736842104,1797.0752341596371,1793.0804814210612,1509.454305681967,3522.3386040615187,1542.6891126120468,3772.020465365443,3086.9588901496054,2650.454187493155,1986.1128154738526,3628.435877315386,2451.8650795712747,3788.4627892145327,9159.0,2949.4210526315787,49.0,7239.0,3255.357894736842,351.0,2119.71687810223,1285.8245590216798,11770356.583956622,3310995.114807093,2.5625345015682535,3.5343189433682562,0.701680995899036,0.0026906499543064948,-0.05656576655776731,-0.05603013902968597
2835.642105263158,-1849.5894736842106,-455.5473684210526,-458.1578947368421,1198.5684210526315,37.16842105263158,1495.325346860672,2047.7584741151113,1294.3175545308652,2929.234896749049,1171.6801310635449,3615.8843473954767,3205.7548318773947,2759.4013824512163,1372.1447944157005,2964.848349720792,1676.126662717852,3616.075373282913,5184.0,1771.9789473684211,64.0,3740.0,1853.8526315789475,74.0,1673.3748743493009,2874.6005107438905,17201383.526523124,15387012.09397894,2.714817126367824,1.9853803139970199,0.8948453617897816,0.016679967431940973,-0.05678032245578474,-0.05655916402583204
2578.0947368421052,-1122.0631578947368,-357.85263157894735,11.74736842105263,1612.0842105263157,125.3578947368421,1346.4416110910877,1618.0605987645329,1396.6980457185896,3450.080661050729,1790.031841311374,3745.839266273109,2908.5180907483673,1969.0469348339432,1441.8127259953371,3450.1006606215205,2408.9477982589915,3747.936286881931,6554.0,2230.3263157894735,48.0,6761.0,2582.073684210526,29.0,-637.6142331429165,-134.68332704539193,4656088.961106695,4447252.133630588,2.202079151236348,2.2741033103717982,0.7131055248365767,0.5122027735401863,-0.05524331038624075,-0.057243926095801555
