ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4024.423529411765,-1966.2823529411764,-8.564705882352941,-5664.0,-1014.5764705882353,-2365.035294117647,3093.2952175593878,4082.5755123934273,3266.7746188739484,21714.051349299145,22833.450939292852,22917.713128621996,5075.870373350645,4531.411381223554,3266.785846165292,22440.608770708517,22855.98055677692,23039.42201940481,18624.0,6278.823529411765,183.0,74932.0,23688.882352941175,9.0,43869.23363798717,212446.4113918266,12404235264.096905,307107054661.78955,2.432393527241108,2.712305008525244,0.6292402927719474,0.8200078646072188,-0.05538092516659808,-0.055498708687362376
-3510.6235294117646,-1290.7176470588236,-887.2235294117647,-7321.070588235294,-8083.64705882353,-4371.011764705882,2908.3024358326106,1920.3950672698747,2456.586557551043,22862.804792571987,17639.61309013183,22623.55601397598,4558.80473628005,2313.8429633022915,2611.8926290876416,24006.37243610905,19403.641404158563,23041.94068573014,14959.0,5688.564705882353,1204.0,70950.0,34749.376470588235,4328.0,2602.198495847387,13372.07160044741,710398473.3939079,15203398492.278057,2.506875461979928,2.1220068270216492,0.6736372932115884,0.0995116516453116,-0.05620321238341346,-0.05601109695108526
-3155.6162790697676,-2764.8837209302324,-431.4418604651163,-6471.96511627907,-3700.8720930232557,-4311.2441860465115,2580.339238417381,3872.726373999915,2861.4964844187257,20977.66658407785,18743.701807817575,25084.802226501597,4076.280741809439,4758.423221839304,2893.8390088777096,21953.33295376968,19105.57017493334,25452.585903487656,18712.0,6381.383720930233,101.0,68094.0,31738.918604651164,888.0,3551.400329142247,16843.737851244812,139833403.03155068,4216741255.9994807,3.110135276368143,2.0796393525802097,0.9219431839071676,0.06102586763468869,-0.05523414121644281,-0.05533942152568102
-3581.0470588235294,-1564.2941176470588,-734.6470588235294,-7880.35294117647,-5939.035294117647,-2236.3882352941177,3256.0360270657584,2666.8847427554624,2665.5956345997483,23737.35237959531,16839.460941803307,21019.728685826172,4840.007091633112,3091.8102007799666,2764.978551134763,25011.234685048803,17856.079777915817,21138.36385259526,17386.0,5879.988235294118,589.0,56308.0,28039.04705882353,753.0,4315.224024832446,25131.408581518623,174250587.2993771,4599051253.283386,4.21911318395969,1.9174542191449566,1.2943539459243105,0.09459816458103545,-0.056420263702037836,-0.05634850561414292
-3369.3529411764707,-2755.141176470588,-223.90588235294118,-6276.070588235294,-3755.1882352941175,-2857.6470588235293,2682.742186669902,4457.754505031432,3227.5054859333864,23001.327802996497,16926.429376079024,24185.22640335034,4306.929867359456,5240.455908545721,3235.2628186721327,23842.19248998321,17337.977105356968,24353.466342476127,17707.0,6512.8,138.0,63909.0,30575.282352941176,254.0,3955.1042102278466,9605.714323944181,95157282.81779195,1705681683.9412725,2.3607965070905594,1.6577126130097033,0.6305414134638577,-0.12455534069732686,-0.05615231057906638,-0.056481875790281154
-4073.186046511628,-1108.4418604651162,-86.9186046511628,-13938.837209302326,-1944.2674418604652,-8010.337209302325,3613.4451238480315,2200.9078814057048,3284.3679729510955,19151.849926349314,16427.824281924164,17733.979409275726,5444.98211498974,2464.2724809698125,3285.5178930545176,23687.22310337025,16542.47824611705,19459.17593053079,12544.0,5268.546511627907,154.0,63709.0,29414.116279069767,1073.0,2656.8078687851043,3547.794893003071,24305453.06042396,1107149457.388775,1.9107908840152226,2.097576388467618,0.2345148852235708,0.46878368681482513,-0.05586958017292178,-0.05646101959684176
-3820.6,-2815.964705882353,-617.6823529411764,-8313.482352941177,-3001.423529411765,-3574.3764705882354,3691.8364096062155,4770.207198476958,3167.3057885091976,21667.01247606425,20867.498937695924,24434.811607731466,5312.874968912229,5539.362232349178,3226.9734190195654,23207.184630424006,21082.245020814247,24694.861519328744,27939.0,7668.764705882353,233.0,91192.0,28748.270588235293,1247.0,1858.1367712727174,14367.950877452242,84355222.04489587,1634913015.0613644,3.635472952223541,3.7841870134191846,1.135659736387015,0.997773974171711,-0.05696686384152578,-0.05635752695963782
-3993.0588235294117,-1693.6235294117646,-203.01176470588234,-7821.764705882353,-8961.69411764706,-4464.0,3521.2838178640973,2853.5771028306394,3255.3110359899656,22692.271519122485,16697.187780844684,22236.677835874463,5323.904440738737,3318.3223082118575,3261.635129447661,24002.482992635672,18950.146206482386,22680.32489133413,19492.0,5918.094117647059,37.0,60563.0,34771.6,1869.0,4107.9932422549855,13157.039377604899,67032441.18281116,1131439089.5028148,3.3876026125653396,2.3603967753263775,1.0207476120564183,-0.17538207022065722,-0.057058981506231836,-0.05620854010073695
-3773.453488372093,-3087.1511627906975,-516.6627906976744,-9119.639534883721,-6724.686046511628,-2276.6744186046512,3400.568446519578,4173.124615745995,2779.3494830770355,23512.056194351524,16509.776073771696,23892.711651883368,5079.6473291334005,5190.902750048889,2826.9637401940786,25218.735331744097,17826.78065244066,24000.93574193248,23085.0,7377.267441860465,738.0,74408.0,33788.3023255814,865.0,4581.156498043601,-2110.914277735957,49860323.95803235,323975145.3370415,3.2066325913575207,3.1824100148261047,1.0273252628226899,0.3572100589772908,-0.05593468486302399,-0.05695205859607489
-3859.176470588235,-1767.4941176470588,-106.30588235294118,-9617.011764705883,-4771.2588235294115,-4385.423529411764,3271.916431323394,2086.4565098780413,3158.004895214807,23999.280978687246,17109.107862843754,21161.02720812427,5059.513826911227,2734.471836302106,3159.793641810099,25854.446479792805,17761.939157184654,21610.668940023446,19091.0,5732.976470588235,215.0,75936.0,33917.83529411765,997.0,3435.163040913965,4250.448146049579,33127552.792524796,442442102.31892455,4.357449158351762,1.9339332483772687,1.1151763160886474,0.01802458835740491,-0.055947234548281856,-0.05548339312435028
