ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3125.4554455445545,-2409.70297029703,-1277.2574257425742,-6304.772277227723,6135.960396039604,5744.495049504951,3751.9887123390795,4813.5785550703085,2240.67687639808,19789.711469777758,12861.09826463856,20473.936221171283,4883.225474991295,5383.048105942496,2579.1509060230665,20769.75766649078,14249.837141330965,21264.554727583087,16293.0,4287.504950495049,3.0,50351.0,16063.20792079208,90.0,29196.05303593364,135298.1578868744,6429656485.026726,135331416785.35886,3.0315543368940596,2.6171442693601286,1.238841007269983,0.6397256280051589,-0.055676831011600404,-0.055711477516074255
3236.4752475247524,-1103.6534653465346,-1088.6138613861385,-9826.69306930693,4214.059405940594,9571.09900990099,3541.18124162277,3663.3651316562105,2762.2619729729868,18016.305107803782,11759.129919841793,17853.04592949041,4797.367675492612,3826.0024907736197,2969.0354235904047,20521.967410943853,12491.414377423993,20256.78121562806,17346.0,3462.069306930693,11.0,50758.0,16072.287128712871,872.0,4256.375359205281,6857.626466174062,273655346.9835386,5515689572.854022,4.225665018045602,3.138024083854776,1.5704676609112354,0.87492035895124,-0.055980524043820167,-0.05599330447774687
2986.970588235294,-2312.764705882353,-1325.0098039215686,-7289.725490196079,7204.901960784314,4488.009803921569,3837.0372109165787,5027.0083123153545,2335.4153952843876,22874.070769578884,14338.914309619951,18392.299319144466,4862.596821960585,5533.506407049941,2685.1100627385104,24007.565709461625,16047.27627490526,18931.954633505175,17031.0,4314.333333333333,78.0,63188.0,22388.480392156864,159.0,2138.3645551022832,4479.043831933316,87547570.68032444,1473535649.800404,2.8418255052350934,3.1610099276973256,1.134528109323794,0.8105936956328659,-0.05653114056288142,-0.05568898729209939
3047.5445544554455,-2187.990099009901,-1298.148514851485,-7832.623762376237,5774.990099009901,6582.237623762377,3842.0256325129058,4044.300349471296,2995.448168541494,22415.558366196146,15462.158435197507,21967.762181666738,4903.9462448396835,4598.224221381446,3264.643823915513,23744.625747130383,16505.418931939046,22932.693418042734,19453.0,5158.990099009901,144.0,53217.0,18867.138613861385,98.0,-273.516958035719,7163.698702763261,62022644.55360533,1184393141.9459229,2.693667743907441,2.45803111395507,1.1209527826119876,0.4825946350689175,-0.05684811260817418,-0.05590816985037404
3103.950980392157,-2057.0392156862745,-1490.4411764705883,-3783.0392156862745,7479.480392156863,2980.401960784314,3077.264756232395,4276.78385422002,2058.2062939609764,19686.96689009751,13833.72204939118,20183.435046096492,4370.820296995456,4745.765530511198,2541.1863467718395,20047.145708035736,15726.235807607318,20402.300020042916,13102.0,3973.4313725490197,70.0,57630.0,20183.764705882353,129.0,1228.6687693364133,7869.137799982598,12377348.254938714,981920999.2454226,2.340753655631636,2.8332205934273116,0.9433380479979642,0.7610368873664247,-0.056177476054040366,-0.05615095499381433
2859.792079207921,-1858.148514851485,-1165.8415841584158,-6704.039603960396,7188.811881188119,2972.4653465346537,3286.5719969935863,4143.725370755205,2240.586272874033,21839.65708754151,15169.973145719117,20819.02343729078,4356.600306170257,4541.274694563757,2525.7500758278825,22845.454005400534,16787.111172115066,21030.151856770124,15969.0,4983.148514851485,29.0,38399.0,18461.455445544554,1156.0,3190.7896921129864,3510.550580228982,35575416.58653694,404567135.11408204,2.0153051976413736,2.311847716616361,0.7918979557267063,0.22351429969524259,-0.05671377333587262,-0.05619669611012456
2819.5588235294117,-2478.9411764705883,-1236.0980392156862,-7463.8725490196075,6431.980392156863,2724.872549019608,3357.7117341542366,4725.969654262539,2132.2213148466435,21261.665418911027,14191.780247306917,19769.16040034924,4384.534188373904,5336.659866378198,2464.610739658337,22533.703863628933,15581.302845171234,19956.067582144966,17417.0,4031.401960784314,135.0,49806.0,22087.392156862745,821.0,1790.1039493447547,-602.4604728866652,8154687.246457955,136525331.98034552,3.39862419370195,2.343178391038111,1.2685739919063008,0.4187084753435689,-0.056543377486822546,-0.0561802120791334
2963.366336633663,-2071.4554455445545,-1505.3960396039604,-4860.574257425743,8767.990099009901,4475.19801980198,2913.8589286196543,3309.899620160656,2320.0617228013734,23073.759443969007,17014.015080465804,22960.466787273755,4155.9732796289845,3904.6591603385614,2765.6651340434123,23580.15175926777,19140.38556389744,23392.529414450688,15354.0,3892.3762376237623,5.0,87672.0,22258.039603960395,943.0,714.2705744420462,7035.572849883481,7349113.3080866495,171265831.95292088,2.817030380933363,5.026266183542976,1.1402840379827845,1.3707794730411995,-0.057168620643750084,-0.05671766947614568
2492.2549019607845,-2043.1274509803923,-1152.0686274509803,-5749.480392156863,5870.196078431372,2232.598039215686,2812.0510611151976,3676.939668650209,1842.528272908382,22270.529617539272,12054.087184997214,18895.167178698804,3757.521213069417,4206.453982613281,2173.056041344431,23000.71768935679,13407.46880894172,19026.60864987994,12874.0,3415.764705882353,12.0,60720.0,20935.352941176472,33.0,3052.6743752958873,7717.063629009177,17627554.96300976,268817505.5404207,2.7315980094840553,2.948677954486732,1.0575786102247653,0.9472463529455274,-0.05611378673435986,-0.056489657959654466
3296.4158415841584,-2398.059405940594,-1229.6633663366338,-6717.079207920792,8863.148514851486,4270.217821782178,3468.535500776241,4343.999892469827,2895.2017774625538,23172.59918916833,14939.085928659892,21624.042264422817,4785.091004442034,4961.957676179636,3145.5151130987547,24126.510445303247,17370.425728237,22041.64159265389,19452.0,4861.683168316832,17.0,72099.0,19908.0099009901,1489.0,4322.75373803998,7695.66252903601,39006945.46288755,267008616.0219874,2.6137158523856296,4.976082483810633,1.0371093679734376,1.355926821985908,-0.05674125263507361,-0.057108740521501895
2996.861386138614,-2447.227722772277,-1312.5643564356435,-3962.90099009901,7946.168316831683,1663.8910891089108,3097.4292407702037,4596.7989806967225,2461.2951449212064,20964.170627740306,14635.582486332536,20115.352368500295,4309.900934975993,5207.637122154309,2789.408356658813,21335.440805531452,16653.58416778993,20184.051487878904,14730.0,4219.267326732674,74.0,60149.0,21907.27722772277,121.0,4023.417098632212,6020.3455923224055,33726868.213872194,126766595.04816577,2.61436907107228,2.504711969460777,1.036626573034831,0.3852691071308635,-0.05631964915672679,-0.05640941273358018
3325.225490196078,-2430.764705882353,-1193.8333333333333,-8025.666666666667,6955.901960784314,5198.735294117647,3610.275354516422,4945.411755843263,3138.504746029498,22072.666383585078,15009.894042492737,20382.93343005969,4908.28001402512,5510.509458316543,3357.893695254132,23486.462626915323,16543.321651195143,21035.465858224983,18075.0,5155.725490196079,21.0,56254.0,20804.735294117647,206.0,2951.529073789315,11370.640527894493,15349688.229154691,340131961.3587651,2.4096012043773425,2.439538884125546,1.012482588319288,0.445115095167404,-0.05622747620823723,-0.05631524295113132
3166.6732673267325,-2470.4851485148515,-1171.148514851485,-6557.029702970297,7372.3861386138615,5602.366336633663,3457.6964234316615,5320.750052489458,2425.536908557571,20042.59331230083,13616.428630624006,19454.756164502625,4688.65483253074,5866.317242538032,2693.47696084705,21087.915620276955,15484.159842552097,20245.346279826852,18234.0,4394.861386138614,32.0,57448.0,20193.48514851485,367.0,4230.832700752299,8938.437715056974,35414754.80232316,146286072.55362582,3.4588491055550987,2.3286350160992693,1.3197416438686347,0.6218861479694191,-0.05542674451436783,-0.05615672617230047
2977.450980392157,-1934.7745098039215,-1055.4803921568628,-5193.441176470588,7084.71568627451,1480.421568627451,3409.751732171722,4041.941420796963,2938.2971016319416,21239.403435722088,15267.85167507554,19555.597681360217,4526.767192565382,4481.143029734844,3122.119266729936,21865.134107954233,16831.532643447863,19611.553959237357,17070.0,4666.392156862745,4.0,62034.0,19376.71568627451,452.0,-1888.4432471833604,18792.342336753045,16712286.988869488,408146292.02375036,2.5844238081940043,3.9633791980235844,1.0739074178511705,0.9025309428354932,-0.05668053251377861,-0.05730881106789917
2950.792079207921,-2635.09900990099,-1470.6138613861385,-5064.188118811881,7740.861386138614,5096.980198019802,3704.592091003994,4331.073057774621,2552.0340517696895,21195.636691234104,15441.12007558736,20294.136406234567,4736.1562955043555,5069.708139899414,2945.434251633037,21792.22375182269,17272.78565223684,20924.415872703863,12941.0,3297.039603960396,0.0,77997.0,22941.039603960395,2865.0,3691.3165209698786,12080.697468499297,46210678.70049377,202747564.65349352,3.1888921802158072,5.165836743744007,1.284644377172794,1.5023754578783208,-0.05729516692796827,-0.05729792398770475
3463.1666666666665,-2386.421568627451,-1392.6764705882354,-7625.137254901961,5482.323529411765,8425.28431372549,4047.5714071220095,4896.14104034859,3050.8833955705254,22294.27234851562,17658.645746801056,21293.902105761495,5326.946372628764,5446.760963196024,3353.7199115456915,23562.200612546407,18490.09575129769,22900.124075141226,19986.0,5241.676470588235,19.0,55449.0,18741.41176470588,185.0,2981.1570171906264,13348.923496297717,15545375.386550773,329832815.6654051,3.2976047642898605,2.184930338607563,1.2070798700524372,0.390446476238091,-0.05607965916913955,-0.05569544415132686
3196.7425742574255,-2741.138613861386,-754.1188118811881,-7468.118811881188,8544.742574257425,3613.09900990099,3604.9472075712224,4733.969541975377,2593.940896015626,24086.009729279627,14567.979665612267,20848.602683431403,4818.174701631889,5470.311556461156,2701.3375491514284,25217.229492300037,16889.009953162436,21159.364789778796,17509.0,4612.257425742574,12.0,50164.0,20221.049504950493,557.0,4067.5462379506403,6030.623490199144,31375851.223803457,143835671.35933384,2.6839872800763542,2.6606637570060543,1.1236398828959433,0.16236187375348118,-0.05565830959082629,-0.05655285844363656
3044.450980392157,-3570.8529411764707,-1229.2450980392157,-3966.627450980392,9672.343137254902,1677.0294117647059,3536.4448461071556,5045.315863714402,2215.7135328229583,25625.35999055469,15188.849728934028,23761.101885907323,4666.3823162669205,6181.116637967355,2533.8567383710224,25930.545848099537,18007.09243195417,23820.209706893686,15333.0,5075.529411764706,79.0,65418.0,20968.764705882353,77.0,3198.531171623609,8135.85682109547,32650482.91503329,233575119.89306006,2.045467385530084,3.67682244407981,0.7229513588935671,0.8374197144285381,-0.05587713708003182,-0.056192222133515025
3163.069306930693,-1314.3663366336634,-1001.8514851485148,-9465.227722772277,4798.8712871287125,6315.277227722772,3133.1945841468646,3293.323812971418,2934.765851257254,20944.4160297997,14015.846835214257,18884.795778782278,4452.1810096372155,3545.9188659584975,3101.057400307192,22983.887805879738,14814.625480875777,19912.765706182225,18682.0,4296.495049504951,18.0,55763.0,20751.09900990099,250.0,3406.1899961188956,3754.3409030119346,20260154.79095261,282131180.5323407,3.652653068474663,2.5644034876462842,1.38594865511318,0.48480131694436,-0.0558659483163998,-0.057155707218176734
2550.5742574257424,-2715.138613861386,-1455.5247524752476,-3598.4752475247524,8416.227722772277,2464.4059405940593,3533.123021363648,4832.779183270382,2676.968277787095,21809.387909385732,14002.45777003479,19538.904218075615,4357.56667496123,5543.260081101434,3047.082451353513,22104.2625999853,16337.126818482138,19693.70647397712,16419.0,4801.772277227723,34.0,63303.0,21400.79207920792,1175.0,876.5005581648935,9706.467733860942,11412483.59024314,156644645.93668708,2.4088429073017723,3.2636838499944143,0.8701964251055718,0.7626753659156789,-0.05651923168972473,-0.05616227560110196
