ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2930.525641025641,-737.4487179487179,-396.5,-5479.628205128205,-9490.961538461539,-4326.2692307692305,1623.9921034003337,1679.4139595019897,1322.3336282341813,27343.4724517707,14350.938693895829,26884.109992599377,3350.4224934499507,1834.192426921003,1380.4993568846653,27887.126259031775,17205.45821303556,27229.98302517433,6837.0,4280.320512820513,96.0,80122.0,46304.3717948718,4086.0,37503.471334730864,285207.56718504603,11675299456.334858,508107789944.492,2.9664069211837263,2.782342820492051,-0.5503774665320786,-0.20400691840532229,-0.055519251854376,-0.05523593091274701
-3120.5897435897436,-2400.8205128205127,-1426.1025641025642,27.384615384615383,-12527.51282051282,-2609.6794871794873,1610.6655849559438,2253.7007613324595,1139.1247043430792,19293.479357644796,12957.002775198527,26396.51653275368,3511.740875172736,3292.8872219391687,1825.205088581723,19293.498792106777,18022.832695905916,26525.205222386943,13786.0,6947.51282051282,1261.0,62987.0,33666.807692307695,249.0,4796.319758083716,37175.78885654738,471139755.9578189,32188001075.36671,2.721218076258719,3.0066283507476133,0.5467934115970046,-0.2875409145819687,-0.05540794843242491,-0.056140446772257255
-2716.6329113924053,-857.2658227848101,-469.2278481012658,-4949.493670886076,-8116.594936708861,-6118.4177215189875,1805.2497157268938,1551.9927713264772,1387.2339927412706,27322.623413562007,16312.753265520401,26620.205697123274,3261.751203171757,1773.0161457709733,1464.4428715558122,27767.305195093533,18220.456428650585,27314.289058515726,7719.0,4182.4177215189875,33.0,80730.0,49141.670886075946,157.0,4739.591456842606,21321.580867333927,325459001.6561333,7981354906.128222,1.793008073853174,3.100752596665914,-0.19262530698169397,-0.29849967711288566,-0.05643917426384273,-0.055563544312840184
-3606.641025641026,-2495.230769230769,-1115.4102564102564,-1080.0897435897436,-13403.397435897436,3058.5128205128203,1906.9967526787125,2041.8368987518413,1113.6790316495285,20469.526592039263,11531.375808391313,28553.12761383396,4079.7666725640206,3224.1703603904853,1576.2046268302304,20498.002652854015,17681.167689351696,28716.469093625146,12651.0,7217.282051282052,2832.0,65525.0,31497.0,768.0,-1005.8035251877701,32273.81128441532,98768804.20673378,5681274584.6378565,1.9530697406288786,1.9855824439341294,0.390026276758335,-0.1662687570558584,-0.0564770722456093,-0.05599374444220156
-2885.1772151898736,-1176.26582278481,-585.253164556962,-842.0632911392405,-13797.582278481013,-5201.113924050633,1750.2064164664541,1349.0304508002578,1220.2431534859052,23286.90611510503,12860.09616339776,27015.723456876243,3374.532569599994,1789.8280484554864,1353.3346298137665,23302.12580431236,18861.47793952773,27511.83199914842,7691.0,4646.696202531645,67.0,78532.0,46195.873417721516,3730.0,1844.5348706128711,15580.659188194459,61348149.696995035,2873378517.8955526,2.0543266176176602,3.4494824533944484,-0.1913016167291724,-0.49373494646042465,-0.056704327247761505,-0.05619846323270879
-3668.141025641026,-2495.230769230769,-1168.3974358974358,-3161.025641025641,-16745.76923076923,1259.1410256410256,2287.599350367996,2750.3932116227375,1414.334475543665,24251.134214540358,8112.306717579095,28739.966663847856,4323.00466941627,3713.6019455855,1834.528434482027,24456.27923039136,18607.264909444817,28767.535868779905,16625.0,7331.7692307692305,2261.0,77754.0,41064.756410256414,784.0,5096.144844502825,38321.02822178118,87597483.60690202,3094652147.716629,2.9985775078873877,1.9952016590149237,0.8715167697223964,-0.053864565898506404,-0.056789381865897506,-0.05667844148346071
-2846.9240506329115,-388.49367088607596,-441.9873417721519,-3935.9240506329115,-11909.025316455696,-6519.9240506329115,1575.9384969377543,1495.8905046355087,1198.396718971769,26194.82490718888,11982.240274646434,26883.668129941147,3254.0065605653795,1545.5147149662519,1277.304782081831,26488.872192878145,16893.7552363985,27662.990108569888,7294.0,4017.025316455696,54.0,71458.0,43593.93670886076,1840.0,1229.286555112877,28326.79839383779,53309966.740284815,2266004147.3940945,2.642754926745522,2.5054955123932823,0.09185370721517522,-0.44709260319321587,-0.05652678320703766,-0.057108629337031036
-2868.1794871794873,-1551.8333333333333,-1244.5897435897436,-2376.1666666666665,-10799.47435897436,-503.03846153846155,2333.9005578512115,1888.0192742433885,1313.4995967506186,21830.363269947284,11949.033095443712,26801.05055989234,3697.775734764804,2443.9319700758806,1809.4984997266013,21959.301640207985,16106.149084935041,26805.770998195374,10461.0,5664.602564102564,1342.0,71626.0,33507.192307692305,2159.0,3664.186587762364,6033.492211733508,63047311.768895686,966761560.1435622,1.578724108262793,3.5254501437894565,0.17568125622610786,-0.21766896573230668,-0.056943272629967276,-0.05711545238520516
-2604.3291139240505,-585.6962025316456,-430.73417721518985,-3163.784810126582,-9619.569620253165,-6782.341772151899,2543.1413631471314,2120.7447542715718,2050.7361920389094,24675.754465102942,13005.574766408701,26304.052756463927,3640.0684233379843,2200.135985440532,2095.4834432081525,24877.74894854507,16176.560038634429,27164.376512799146,11117.0,4136.632911392405,237.0,84155.0,44061.79746835443,711.0,1899.6337543645388,19744.929941688144,39668300.565545574,1084952906.9565825,2.7999606549998504,2.8570265236659194,0.5054833406764015,-0.17559223700204216,-0.05575691157521809,-0.05671766672928284
-2812.9871794871797,-1446.5384615384614,-1546.051282051282,-6364.2307692307695,-6519.628205128205,-12474.615384615385,2167.181357961804,1837.9620799937818,1212.409974426184,20200.78745159936,18352.928390041016,24785.49795035278,3550.995904004454,2338.9267043251116,1964.7423527833141,21179.59506101847,19476.537998912358,27747.73752292294,13159.0,5805.576923076923,356.0,88236.0,42877.730769230766,6386.0,1312.8439232600115,18688.2377956736,19682072.058441643,593585910.8094401,2.126681862843902,2.735113165250432,0.5702234176679569,0.2974034611616682,-0.05711688035653405,-0.05537941882280266
