ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3491.144578313253,-2395.9277108433735,302.0240963855422,8429.084337349397,6028.9277108433735,295.87951807228916,2432.8878181543055,2343.1951041215275,2737.5574548667414,21484.015842663746,13883.708025052052,22110.095285903888,4255.236021939281,3351.2733239123104,2754.167637144474,23078.396813773175,15136.225350709796,22112.07494200768,20485.0,5776.975903614458,96.0,64689.0,17200.036144578313,188.0,32357.46296779057,128678.72160804919,7200195613.767449,110305900671.69838,3.618523674361207,3.9066346886092305,1.2456829864264058,1.4334318053817905,-0.05562068031231723,-0.055504929399859446
-2651.4285714285716,358.2857142857143,796.1071428571429,4888.642857142857,2702.6785714285716,-3456.7738095238096,1393.1614978830248,998.8112407045801,1824.5704322743836,22856.53705994084,17015.192963909183,21481.103011246658,2995.1581641995854,1061.1279600590344,1990.689288974574,23373.491723684394,17228.50147457764,21757.460140145035,10353.0,2530.8214285714284,8.0,52241.0,19612.309523809523,229.0,2826.025998520167,17255.332219224947,289494867.90614957,4611263731.433891,3.2584521338336705,2.9383716301771345,1.1936634399949255,0.7655095096011704,-0.05593516149384282,-0.0557326708528243
-3287.602409638554,-1844.8313253012047,604.4698795180723,5642.265060240964,6409.22891566265,-1498.0240963855422,2431.377099702563,3118.6917469529913,2602.769249696377,21747.768740881245,15525.29900014757,21955.031244322527,4089.000391882994,3623.484625512478,2672.0388474738984,22467.76802926511,16796.223514151905,22006.078095211105,25617.0,5146.156626506024,41.0,61580.0,16287.469879518072,280.0,1338.4957520791659,7568.799547609285,85365326.11392102,3103374295.5975404,5.35807594142678,4.440589572289869,1.8342088620610744,1.3610318459006825,-0.05588540078260382,-0.05658040860127236
-3146.535714285714,-513.5952380952381,333.2857142857143,6416.369047619048,4590.761904761905,-3142.9880952380954,1797.0058195206702,1036.1203519798498,3025.874492138904,22257.94689424739,17215.240761230154,23622.013980856143,3623.5227219746625,1156.427884643462,3044.1740767445954,23164.32584174167,17816.834997645718,23830.18922876131,19726.0,3500.345238095238,10.0,69737.0,21620.928571428572,377.0,1901.3699580694208,6412.4429897385335,46372196.59640086,946532703.8819678,6.022189166198214,5.414814234025432,1.9742448197268316,1.2827975748539855,-0.056035135079407834,-0.05604697933959831
-3630.6746987951806,-2681.746987951807,310.1927710843373,11044.0,3437.012048192771,309.7831325301205,2665.2706958451577,3078.5424960263776,2757.1279209492363,21860.332916147898,16646.386538314775,21768.331157871326,4503.939014973716,4082.792035755546,2774.5222881986087,24491.714746109945,16997.506776066002,21770.53529401498,25372.0,6393.385542168675,115.0,74365.0,18374.168674698794,159.0,3119.714093068156,7047.503065108081,21868284.40174833,485979902.80627215,4.533519241356624,4.311779467534969,1.5610723849624912,1.499037888488297,-0.05606935111445884,-0.055863389910810246
-3193.25,-131.67857142857142,287.29761904761904,7098.011904761905,3057.7976190476193,-3051.7738095238096,1842.5405330877877,866.2962096616546,3036.7654109961977,23643.42527129649,17208.070425142414,24603.33093271217,3686.7060065282435,876.246751233703,3050.3252422214478,24685.893371711783,17477.63754160482,24791.87803231227,18588.0,3626.75,4.0,63234.0,21322.39285714286,170.0,3821.4563779369346,9783.871143387898,32198430.944884624,220550821.41117242,5.231003780005718,3.2912424845686448,1.8180789160969266,0.7064636652636961,-0.056070507483544495,-0.055954767450367024
-3349.4578313253014,-2280.7951807228915,446.0722891566265,7905.614457831325,6451.626506024097,-3241.987951807229,2690.474035811985,3127.296591322489,2442.4409614555616,20822.70539627433,15432.270600810718,23611.778625663177,4296.22139806654,3870.6602313437465,2482.84077970163,22272.93873685966,16726.579461141464,23833.308115890835,22564.0,5899.192771084337,1.0,75987.0,16708.89156626506,118.0,2674.5095847899333,13146.716836584355,14482438.738009458,580708061.2347946,3.6386707756398007,4.804518286739319,1.3348963178301592,1.6020686205066503,-0.05554128307201077,-0.056660855846784354
-3257.9166666666665,-243.13095238095238,127.26190476190476,9259.5,547.7857142857143,-5962.166666666667,1887.3849331582314,1077.9802407827988,2968.4220680797807,23319.746588255974,17044.076722868685,21873.692296059635,3765.135175907652,1105.058396431523,2971.1487957802897,25090.81348203912,17052.877191952375,22671.697025670786,17514.0,4236.9047619047615,35.0,42085.0,15632.619047619048,46.0,4915.829081317946,12827.05078922759,42721024.4636968,603895776.7933993,4.029154663907035,2.2474905773070315,1.3708951303482206,0.5570319802204342,-0.05639220261113149,-0.05595105287651436
-3318.4880952380954,-2036.1785714285713,776.7857142857143,6170.916666666667,9899.285714285714,-3410.690476190476,2611.119981805142,2650.828447147699,2461.5434089370915,21488.53673761915,14183.244619697458,24939.739494370264,4222.595268033517,3342.5910056350567,2581.199721059957,22357.044161314177,17296.25062246839,25171.877474106466,20022.0,5191.9047619047615,64.0,71392.0,19293.964285714286,53.0,5105.466890917621,3632.192430063042,39763685.76132623,100810198.59726465,3.693158138962236,4.559409772585111,1.3429496898705389,1.386309171199177,-0.05651360339131538,-0.05599357114122878
-2902.5301204819275,-201.6987951807229,327.8072289156627,5634.024096385542,5153.0,-4060.409638554217,1610.55947277889,739.7234216928366,2652.6220738080588,23643.05182937787,16276.658585928857,24724.64021010099,3319.425088123341,766.72885988354,2672.8003003934155,24305.06382063831,17072.873915158267,25055.832852886917,16625.0,3385.2168674698796,7.0,45025.0,16928.85542168675,49.0,1420.1969160167746,13190.75964344832,7491520.640252935,329364437.3542467,5.836988984605277,2.2083050839735683,1.8324858094620269,0.4208429881345094,-0.056758469604043175,-0.05605875210077102
