ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3404.567901234568,-2309.1234567901233,407.7654320987654,8099.827160493827,9408.246913580248,-5695.197530864198,3027.7597265038717,3392.770790825606,2342.1518979090865,22431.633482893467,14823.056436237208,26373.383865724987,4556.139984192272,4104.015689270422,2377.382628121487,23849.221805768437,17556.711312166794,26981.301885647485,25650.0,5468.79012345679,32.0,98304.0,24074.382716049382,181.0,32737.59912894407,170239.3302383535,8873414058.901062,215316090118.5109,4.529610478600061,4.596391639132228,1.620081434322296,1.0827396466976913,-0.05545983753384279,-0.05536379850600723
-2725.703703703704,-1200.5432098765432,849.358024691358,10422.827160493827,9632.592592592593,-4401.333333333333,1828.8863267461768,2804.6948076720028,1691.883261511784,21560.152857855093,11019.07989120843,22620.77428568595,3282.420734236123,3050.838731064453,1893.1133153330675,23947.348856848537,14635.81093427022,23044.981327722133,14285.0,3509.1111111111113,54.0,63250.0,25319.41975308642,32.0,4886.759282849004,20902.3334855384,490248390.70331866,10882636634.789297,5.279282323305362,2.01462599143829,1.3419948037368323,0.37988906464844924,-0.05618967005980277,-0.055662188687629226
-3354.829268292683,-2942.451219512195,162.70731707317074,6266.5609756097565,11535.40243902439,-3358.3536585365855,2236.3772305208595,2813.7172191042728,1678.8811422928252,23993.372873184137,13431.477844754849,26695.399563646366,4031.9055713874754,4071.243516211316,1686.7470352651017,24798.22026462147,17705.08702391463,26905.815303731953,18323.0,6135.548780487805,9.0,57201.0,23706.317073170732,360.0,3372.5506072498406,18123.09236478463,164855896.98366353,5746019760.109034,2.573365136263314,1.7952066696975042,0.7870111937892735,0.05717425122425265,-0.056099269699420876,-0.05627552958823338
-3019.135802469136,-708.9012345679013,618.1604938271605,4067.5555555555557,11137.765432098766,369.962962962963,2106.2589253389606,2301.473455054275,2135.495388543053,23000.02371979453,14682.856596516456,24644.489877447562,3681.2372450469675,2408.177947056936,2223.1650749814517,23356.928293520148,18429.218557885764,24647.266662118545,12531.0,3875.925925925926,51.0,54424.0,27752.962962962964,1355.0,2001.825739195561,11439.435980686541,22506124.294649564,1148031910.434826,4.064886852810487,1.8618286052965096,1.3689596661868553,0.0022568411479046003,-0.05616675090572156,-0.0559035410780893
-3080.560975609756,-2424.3658536585367,156.7439024390244,3925.890243902439,10487.024390243903,-665.7560975609756,2369.1198638331507,3279.696329310469,1842.6966308750955,23254.292250011164,12109.307359676375,27403.232938861198,3886.204427672139,4078.474936159109,1849.351109008304,23583.356891165804,16019.14496134806,27411.318951902456,20175.0,5451.40243902439,113.0,72207.0,23166.036585365855,729.0,3226.395973935951,11665.820504456073,61586355.66808216,1163886249.580635,2.7661903927751057,3.600915342412142,1.0062563126357562,1.1457444648761401,-0.056461469707839516,-0.05637419091137803
-2988.6296296296296,-1276.5802469135801,573.6913580246913,5827.20987654321,11165.641975308641,-360.0,2263.2691991374027,2236.3713491863705,2271.168707912704,23428.98586388819,15662.271662733045,25027.797806873226,3748.905777805598,2575.075520887029,2342.5048717289947,24142.77849700725,19234.82036198999,25030.386794089467,12111.0,4544.530864197531,290.0,59524.0,26226.30864197531,8.0,1382.4360479081352,10009.643799044943,32922900.51387492,709546004.807682,2.696945750742824,1.589674016829736,0.7520732702977047,-0.03782997660760431,-0.056134613837339774,-0.055651269093650084
-3646.5555555555557,-2220.864197530864,315.77777777777777,6245.320987654321,10627.493827160493,-2460.6543209876545,2267.459801323341,3134.1285230254425,1919.314801860803,24267.593952484163,13099.449199732851,26897.915797527443,4294.035557650911,3841.223682983855,1945.11822611898,25058.334950301098,16868.28961047077,27010.233133726775,21016.0,5573.592592592592,188.0,80976.0,24007.197530864196,176.0,3737.1086289491013,13494.513837849216,47769646.47570014,729688578.1384681,3.194486639580337,3.466084930035368,1.2029673983576774,0.4697434244550826,-0.05688083629190127,-0.05609186948410477
-2796.9268292682927,-1064.2073170731708,298.1463414634146,9459.158536585366,8883.890243902439,-4185.926829268293,1703.8892510993483,2001.600236261007,1717.3772340257774,20787.174491809008,10121.819675173732,21459.996208362638,3275.0630937880696,2266.92318341672,1743.065060426044,22838.17645025913,13467.54392613735,21864.432777525395,12362.0,4135.59756097561,108.0,44679.0,24602.780487804877,53.0,1595.4485898450253,13144.241058701597,16897925.05998478,493742418.381809,3.5005093930875906,2.123124198464342,1.037912333052155,-0.28431737664198986,-0.05601758313423988,-0.05576196265685758
-3648.9135802469136,-2662.246913580247,237.41975308641975,5995.432098765432,12438.67901234568,-1390.1728395061727,2306.7627265243914,3390.5223441520307,1761.8217063715372,23626.693986658753,13616.988544023896,27650.78886682587,4316.911464530237,4310.823633026725,1777.7468504254284,24375.517938910005,18442.969191001946,27685.713021005642,19322.0,6121.9876543209875,17.0,63518.0,25665.074074074073,593.0,2118.9402473368773,14373.774683731783,18394855.014453173,737555254.3872879,2.7652905111828354,2.397943616467318,1.0570213073790709,0.5269905360246125,-0.05679004001185165,-0.05604927368035867
-2404.3658536585367,-1541.1829268292684,711.670731707317,12595.414634146342,10023.09756097561,-6966.585365853659,1769.1058683606739,2312.587665460537,2231.7701278979234,21402.292463802267,11858.435647878354,23862.418893779923,2985.0813609862157,2779.0837562747624,2342.4929315040295,24833.497387846826,15526.911500092583,24858.566875866985,13959.0,3602.9756097560976,54.0,62640.0,22368.780487804877,580.0,1925.0446116618173,12012.601477217466,13368594.902330847,396775238.44379085,3.1122927101277877,2.16548244021477,0.9178692791327633,0.760849098690393,-0.05611033031998305,-0.05661346195354875
-3247.1604938271603,-2386.5185185185187,311.98765432098764,5997.246913580247,10155.67901234568,-4094.0493827160494,1854.149064131444,3247.4612462588925,1446.3914270837654,24869.38660704439,14107.611861692847,26935.041373646167,3739.240567908323,4030.071362294368,1479.6568713016284,25582.28607363084,17382.82280419309,27244.40665803071,21082.0,5321.691358024691,25.0,65082.0,24556.11111111111,1622.0,5383.301269630297,22909.2240633412,57395114.461033285,1199412509.2825408,3.8842388575998688,2.707605821031272,1.4525721828644969,0.20714154652737665,-0.05691793635298121,-0.05635479564902482
-2596.0493827160494,-1564.320987654321,472.5061728395062,6458.506172839506,11606.296296296296,-7917.456790123457,1932.5240381571386,2366.0077425291042,1511.9759381736922,22372.232854409885,12465.508299763302,24949.655279564893,3236.3747551165266,2836.3872778806945,1584.0875357718255,23285.813382326654,17032.175753229207,26175.779273836197,13884.0,4036.382716049383,168.0,80938.0,25984.283950617282,142.0,2883.8379153194414,9173.835973093825,20649057.50010886,436634445.733807,3.113306572263146,3.911875944076491,0.9479993006106561,0.7818261566218432,-0.05612226899860068,-0.05666192659639422
-3648.829268292683,-2510.0243902439024,140.35365853658536,8334.353658536585,13260.09756097561,-2201.243902439024,2404.200570976729,3013.4895175818756,1683.8104389858836,24600.978710142343,13501.18736387227,26811.930146567473,4369.683674436188,3921.905342074834,1689.6498879656813,25974.402869025478,18923.85392992071,26902.13881650377,20688.0,6018.5,806.0,75041.0,24460.768292682926,166.0,2565.097661961528,5346.174627160444,20874159.28629118,165699705.15729243,3.766465375304808,2.6043101547565453,1.3441616675277788,0.6249251229901854,-0.05688187516664611,-0.05679345917827545
-3137.777777777778,-1740.9506172839506,240.64197530864197,4918.395061728395,12912.234567901234,-1218.9382716049383,2378.4083898977065,2229.142158542933,2394.607487661907,24267.486946188565,13513.466098921708,24342.751583387413,3937.3183579502247,2828.424263581193,2406.668564685822,24760.887154273503,18690.62779960079,24373.251017467774,16394.0,5365.0,338.0,91862.0,28861.543209876545,253.0,14329.764494944628,8297.642678072227,319847360.9775874,329035598.5195711,3.619446886535811,4.658352474162197,1.1228025044709606,0.8913291186225907,-0.05724075532240749,-0.056939397006454416
-3627.0243902439024,-2527.6951219512193,421.5,5787.731707317073,12034.390243902439,-799.8414634146342,2233.3761328143155,2773.82473327927,1589.8596751239922,24035.267477365564,13131.304695042725,27541.57822738837,4259.492326328195,3752.778474742122,1644.784495484246,24722.296030595342,17811.72960541972,27553.1899717973,19169.0,5744.09756097561,0.0,94271.0,28580.01219512195,1903.0,3988.1383010392287,2516.045760196455,71760267.86338072,154968970.94703224,3.362210231200955,3.959550209730955,1.1873425560381452,0.6204117370366471,-0.05589920001250064,-0.057088545866585294
