ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3080.78,-1599.64,441.96,6843.71,4911.64,2208.82,2660.724700452867,2964.736175513767,2047.5647922349126,21641.942070569825,14497.949200849065,19979.60624155541,4070.7077197951708,3368.7547729094204,2094.7196041475336,22698.238327015602,15307.342634173967,20101.332079242908,19209.0,4550.68,54.0,49520.0,18975.07,197.0,30352.736476999595,132650.63605250217,6774124650.4941845,128391190965.59094,3.969083880349339,2.5749328134858533,1.5324308684605832,0.7489901509480716,-0.055799771560103,-0.05552843896768384
-2520.84,-809.53,1000.57,8765.29,4446.22,-4407.49,1689.2851607706734,2763.191142338872,1727.3245917024396,18473.816633979553,13666.285504539997,18395.667398871396,3034.5211582719276,2879.3339698617806,1996.1940211312126,20447.79229672485,14371.368472765564,18916.303739102943,13592.0,2892.92,59.0,57778.0,16597.84,67.0,917.2257556916675,8895.29109178327,188895121.90969777,6159440511.407419,6.844751319833687,6.230551396619738,1.9417563969546996,1.7208274846277307,-0.055633305931653346,-0.055895805177189214
-3321.861386138614,-1834.7722772277227,403.8019801980198,8834.910891089108,5421.633663366337,-3225.940594059406,2925.9955030308047,2716.949778088876,2186.3001932592847,23185.451248274625,15324.85615439591,20401.159826193634,4426.760977563081,3278.4455776999857,2223.277889571483,24811.706915075472,16255.624495314638,20654.636645806604,22064.0,5002.059405940594,20.0,43804.0,16266.980198019803,309.0,3062.59713943384,7619.957875309863,97970841.86545154,1858238607.0562744,5.8692801897438835,1.9023181975049566,1.967933025662953,0.30064393529452554,-0.05587672410840773,-0.05578762423022417
-2898.73,-870.76,853.9,2604.71,9431.61,-786.83,2399.755778636652,2728.426187823303,2055.498073460543,18475.555450537882,13970.305192725753,21299.614325172653,3763.171987831542,2864.006361724778,2225.8071659512643,18658.259923958612,16855.9987651281,21314.142531427344,14895.0,3673.19,39.0,44875.0,21453.85,24.0,955.082925715747,6306.19225866624,65242059.23422784,970959453.6960524,4.874165027867309,2.515082195070714,1.703106168544273,0.2002457856863966,-0.056404452805904344,-0.055894585328079706
-3393.76,-1724.03,361.5,7081.46,7390.66,-1113.96,2990.5982850259247,3260.58293393988,2118.986142002821,21284.23388070146,14401.349373041405,21005.86043794446,4523.415196508055,3688.3167583601057,2149.6010141419265,22431.355010787913,16187.05405563347,21035.37685947176,21501.0,4958.17,0.0,53451.0,19528.3,282.0,1893.0101043821355,8696.166627353376,23751919.365771044,627407891.4396449,4.542717736755317,3.0532410518928743,1.673322171355133,0.5866812744319221,-0.05635130412221603,-0.056445757194666775
-3093.970297029703,-967.8712871287129,630.6732673267327,6787.59405940594,6109.940594059406,-2688.792079207921,2368.2530949816173,2671.167615290653,2370.670486721446,21601.665266838998,16059.322055048218,21440.517271226436,3896.315557137548,2841.110919592148,2453.1260315631307,22642.954211317956,17182.351379560747,21608.45630078582,16609.0,4226.554455445545,88.0,66541.0,21620.90099009901,818.0,2695.3377623021693,11723.645989000639,26434136.027116217,402901188.6633351,4.7376990228957,3.2129114779036065,1.5580975987389787,0.5874462963094113,-0.05633662767359941,-0.05625619509197996
-2980.54,-1489.9,537.03,5752.1,7086.56,-2866.44,2792.6387787180784,2979.72761339019,1794.486045947418,21752.95973034474,14095.270531862803,20889.844183870788,4084.415507756281,3331.452935282142,1873.1207622574686,22500.620245673228,15776.437620705125,21085.589114369082,21796.0,4208.49,125.0,36719.0,17978.38,214.0,1353.544313526037,11922.590166222324,4189100.0592051023,390470103.2087687,5.262008275162687,1.8388802672494684,1.8784033654568553,0.21871198487009869,-0.05562738382325712,-0.05583928150208801
-3185.64,-1125.82,569.98,5997.84,7256.61,-2792.16,2211.177200135711,2671.646295376692,2246.1401825353637,21559.280902534763,15056.6450299494,20897.046596933265,3877.83532657074,2899.1661904761513,2317.3309906010404,22378.040077272184,16714.094299422868,21082.758689033082,15932.0,4464.34,102.0,50341.0,21428.25,367.0,3407.5576642847386,16677.21456849748,21139378.770212553,594928801.0962855,4.526124997183744,3.1317286019240838,1.4021466721499733,0.6561692654067796,-0.05644583754583602,-0.056360269636288186
-3305.079207920792,-1645.3069306930693,459.0495049504951,7163.445544554455,4641.792079207921,-1114.2277227722773,3445.235368766748,4013.660667682123,2200.250500483068,21076.667251376635,16708.788920044164,20016.114819142414,4774.221959317736,4337.799770792233,2247.6273518693633,22260.746943780872,17341.56454536868,20047.103428457867,26026.0,4842.782178217822,210.0,50456.0,19252.930693069306,185.0,1374.150177608094,12027.374576297445,21135651.61802846,371761893.211776,5.489604734497513,2.4116542940281698,1.9397861569002204,0.7011757269040692,-0.05689979600903835,-0.0561314363517721
-3339.21,-990.79,610.03,9784.83,4944.29,-2587.65,2544.5810904547725,2475.037208993029,2311.8432708771593,22277.954858134974,17010.53086255394,22455.018937144097,4198.239672767623,2665.9846229864115,2390.973841345823,24332.081102733486,17714.518447589817,22603.623780049074,12740.0,4288.83,217.0,53550.0,20898.67,164.0,1574.315429176323,12915.9796472817,16964255.336514503,384697810.44610536,3.66631912249081,2.8877377760678575,1.0688795426199191,0.46155755294783,-0.05591456936160835,-0.056188151268555774
