ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1743.2626262626263,-353.37373737373736,948.6161616161617,3305.6363636363635,-262.2020202020202,-4130.434343434344,473.881427991352,283.0878289616741,410.59288758423685,4158.626549338075,3829.1221400248187,5173.0662481071495,1806.5237867017395,452.78219617352136,1033.6629728369599,5312.382379446583,3838.088881543295,6619.750922257368,2191.0,1247.878787878788,48.0,11811.0,5256.474747474747,62.0,67236.41852931831,190136.96702128393,48839662373.66284,307318589311.58453,2.1599552642664563,2.210845831400936,-0.41972425187193735,0.272203288548488,-0.05583426841025794,-0.05580306822182123
-4992.06,-3759.53,506.23,3672.22,9914.28,-693.88,6899.829474443554,5260.216391851195,3841.7664292744294,17470.62216326596,11121.059591675606,20749.290729217708,8516.355430581792,6465.596825506521,3874.975885086254,17852.390274134163,14898.688343609312,20760.88955753101,48176.0,8454.56,44.0,86119.0,23789.12,631.0,-7897.749894197705,-15955.845328236232,2111326061.547912,15662112409.913467,5.3981704455929185,4.20075465203148,1.9481047964683371,1.0636518580342036,-0.055948827500947935,-0.05627489376747769
-6554.040404040404,-3337.2929292929293,815.7575757575758,5623.151515151515,14250.171717171717,-11231.585858585859,7600.499696383861,6538.881183842895,5514.65348067651,18589.71493544437,14671.018335163899,25640.34506851512,10036.086949231023,7341.28675589799,5574.662629643469,19421.56879202693,20452.5346341131,27992.424263205805,45000.0,10616.565656565657,83.0,94211.0,31842.20202020202,844.0,-3496.633551174331,-12985.545671086129,1103564999.637063,4790124480.646255,4.6620219113201395,3.5053048387285966,1.599620857902647,0.6403363064382115,-0.05657464847367269,-0.05597790776825443
-7417.59,-5366.1,101.89,6666.6,13563.87,-9097.34,9248.884347957868,9202.415336747197,4604.593590958925,18976.186912549107,16910.860961320097,26529.612616553604,11855.905831694177,10652.67465193601,4605.720759012644,20113.16050003082,21678.463687032807,28046.068185398108,66527.0,12964.44,33.0,96514.0,29970.85,85.0,-4631.883396684177,-12302.516601979469,399905809.77215606,2610457387.976775,5.018117988783882,3.9048525282165745,1.8658220316374219,0.9652146526583716,-0.0565314588238724,-0.05596613486018202
-5474.747474747474,-4302.969696969697,1291.171717171717,4573.454545454545,13077.636363636364,-13708.545454545454,7190.578212997973,7259.928975992499,4229.0226275883915,20401.08691958493,14374.779040167092,23046.42488906093,9037.548060701803,8439.31969707837,4421.736851948427,20907.43489717947,19433.446562901066,26815.32991865781,51343.0,9679.69696969697,155.0,75499.0,32651.39393939394,27.0,-6591.703690507325,-9659.043806444475,180404399.66212747,1461272201.3841434,8.204765161026991,2.496812700818607,2.2899314855943502,0.21465112988374074,-0.05588381760405793,-0.05630837397799435
-7807.15,-4173.46,-916.35,9894.27,14935.64,-4966.14,8764.044991184153,9387.616543532231,5277.727272936716,17624.43247702178,17547.827942238324,26008.725612001846,11737.123826985893,10273.515111197336,5356.687641630787,20211.80840424726,23043.428731419288,26478.60182222619,75842.0,13512.52,17.0,82434.0,31579.17,439.0,-5938.981957809602,-11924.5990663718,167698611.77760932,944274355.715487,5.803045733166449,2.7171334762728643,2.0323485981760534,0.6444560628592629,-0.05604962721924019,-0.0559840941935431
-5541.5,-4038.39,1304.32,4527.31,16268.67,-5879.4,7256.737160046518,6182.857706425079,5267.835549597196,20380.880154544357,13260.894688560804,23785.731779367215,9130.632861965265,7384.871238552504,5426.909068705684,20877.66298487453,20988.59098438959,24501.59955268227,46406.0,10232.55,107.0,98301.0,33378.56,239.0,-1900.13076336477,-11403.297125645586,202089467.77804536,605254404.1599418,5.147946115342115,3.5095152452905287,1.8110045009926348,0.8412778017710669,-0.05719408560338764,-0.05634529603897113
-7670.484848484848,-5250.868686868687,12.323232323232324,11646.656565656565,12276.777777777777,-3166.8888888888887,8993.964988222178,9670.576505692608,5028.243675596623,18591.930957012934,16971.645344161276,25347.279757576867,11820.649052408333,11004.166116484788,5028.258776478427,21938.653237349983,20946.503724796872,25544.349205713468,69290.0,13109.454545454546,22.0,98301.0,31885.959595959597,851.0,-6119.898690810444,-2724.6425761078167,72273184.17421414,870204114.5275675,4.886709061510159,3.810128579597601,1.8212826288671744,1.1078229361644663,-0.055313901237090804,-0.05698534095310534
-6952.36,-4217.4,1087.27,4107.98,14499.48,-7681.26,7915.1981586312795,6907.591884296585,5236.553051111007,19193.116964151493,15976.386085394906,26813.78088954259,10534.97372849121,8093.286625345725,5348.23745826604,19627.817975516282,21574.981636608638,27892.303611928506,49564.0,11293.29,105.0,96608.0,34729.32,1387.0,-2181.4653925116904,-16235.474932822573,186559173.16145986,451495187.82232094,4.592927553520137,3.5609482564614434,1.690401171220893,0.8283091076165,-0.05681795871592081,-0.055304040914046386
-7105.676767676768,-5000.989898989899,-1160.959595959596,7143.434343434344,14239.494949494949,-10590.080808080807,9841.583983773256,9746.93648581357,4843.523385537257,17693.64145284545,16997.263760408136,26084.934236349567,12138.67445960899,10955.029476376722,4980.717415161893,19081.236911710104,22173.63731455838,28152.68380876615,74270.0,13944.070707070707,8.0,98301.0,31124.848484848484,1062.0,-28.907391116997047,413.67171265343467,192459359.4364357,577012301.2210178,4.956981797256266,3.818048006723901,1.8469824763832094,1.0757449809222717,-0.05667817225959863,-0.05745076233385059
-6544.18,-4481.5,1271.97,6030.44,15492.22,-7664.38,8003.1530428700435,7524.88656990921,5544.280772931688,18876.113089998165,14127.296278184303,25896.946969007757,10338.121226799383,8758.296646037972,5688.317586949589,19815.999898566813,20966.386924312927,27007.306105941036,52090.0,11518.61,66.0,98301.0,31837.36,11.0,736.381134380686,-10994.636087257537,80083179.0025677,371824271.5722286,4.783452661336771,3.561307858356836,1.7791277187944246,0.9005194139900564,-0.056666370592247946,-0.054403702530769565
-7277.89,-5128.4,-1059.09,7504.41,12445.57,-9237.07,9117.266506903263,9174.155301715793,4743.477696996161,20023.056295228766,19921.932487213693,25729.78960981027,11665.857508558896,10510.262226034134,4860.2728616817385,21383.14646748696,23489.904355914266,27337.62124893093,72896.0,14304.12,106.0,98301.0,32414.09,1068.0,574.7603192057893,-2657.237088070513,89345190.94631313,129914154.76751497,5.122871997717181,3.1553469248722634,1.8744910133162138,0.8661230719617652,-0.05748308922042229,-0.05639174556420772
-6676.010101010101,-4255.595959595959,1028.090909090909,7964.323232323232,13408.939393939394,-6392.484848484848,7744.932255763289,7103.203575054747,5315.034547795601,21259.50644106638,15103.3358900088,25503.405456250974,10225.120366780604,8280.434650427476,5413.55365371178,22702.357997940802,20196.79208876419,26292.347791782315,54056.0,11186.565656565657,69.0,98301.0,34172.292929292926,181.0,226.1279526610916,-5710.021976697915,234732435.07999548,375490818.59636843,4.832515681643825,2.9869254173957653,1.7825091647335487,0.764105637804575,-0.054343812934472345,-0.05635709810756103
-7501.26,-5216.82,-1296.37,9398.11,13362.82,-7238.96,9137.858134836632,9353.475390869431,4907.636177743822,17888.516925052787,15664.550495548861,26675.124922264204,11822.40892880973,10709.935237899434,5075.969664014946,20207.016339628175,20589.878595562433,27639.91373901156,77747.0,14245.95,5.0,77812.0,27105.41,109.0,-12336.079060188526,4621.465515938429,256740970.01577774,71461705.34700023,5.107225572146891,2.015903360014406,1.8563397131145192,0.35965967609507987,-0.05555283737778077,-0.05606050140065475
-6690.787878787879,-7011.525252525253,224.14141414141415,-2733.989898989899,19287.88888888889,-994.3535353535353,8491.90569833109,9649.938906326139,5643.641322226407,21768.86838718273,14894.8846719837,27023.257964883298,10811.064000748624,11928.235714581862,5648.090539950183,21939.8799364596,24369.658331249087,27041.545998516784,72231.0,13970.070707070707,5.0,98301.0,31236.030303030304,1483.0,-6620.572424644919,1481.714913216768,407159212.06550217,192927445.0816938,4.971323492290822,3.968311488209872,1.718360639938156,0.7594906889361436,-0.05674853163642343,-0.05394026227817393
-5867.43,-3550.51,-510.17,8867.17,9510.6,-10524.28,7399.516375081552,7232.880273438788,4494.341195447894,20057.043627641142,17542.880564491104,25389.3573944202,9443.49391856637,8057.33692419524,4523.204197247787,21929.699106234904,19955.053767404388,27484.176145920763,50801.0,10344.79,21.0,98301.0,32671.23,572.0,3412.6816182776283,-7620.806253754591,59863836.62495061,298006640.76034975,4.4374124849697765,3.5223228732436995,1.6755946341599002,0.9071682764645308,-0.05644149022617592,-0.05608849779877579
-7192.18,-5158.32,-252.67,3944.88,13712.36,-7021.72,8943.528528919667,9017.434293500562,5189.4804673589415,17991.354840189222,14632.639918018895,25714.128776250625,11476.678774802403,10388.569991100796,5195.627936063166,18418.7656263931,20053.502630214003,26655.59923318176,74311.0,13538.55,68.0,75986.0,25550.84,35.0,-1380.0031108291912,-4588.696828757873,110872033.77903639,123615610.60007888,5.07596777043792,3.1668205277967125,1.8650557891244077,0.6772146529427548,-0.057342262274433994,-0.055171744417985696
