ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2605.953488372093,-2036.8139534883721,311.43023255813955,3367.5813953488373,5894.6511627906975,2796.7558139534885,1896.4821712169207,2927.4226203172025,1776.2968766424472,25716.684717733002,10704.188914633982,23757.507463094236,3222.9859151572978,3566.2885860611123,1803.3910789734239,25936.238688861216,12219.925230997234,23921.559396115055,21749.0,4435.569767441861,31.0,85805.0,17159.383720930233,417.0,27452.227146801855,124291.70974441466,6500022274.255108,129968120685.6652,6.427515672823728,5.758569282935016,2.0749523996237325,1.830874461511148,-0.05535751626945524,-0.055166185662566855
-2293.8837209302324,-1076.2093023255813,182.84883720930233,10125.360465116279,9717.406976744185,-5234.825581395349,1443.5154876977813,1478.7080794056392,2025.5813378434298,21587.815487743446,14128.037886430531,20234.386545882306,2710.2840235613858,1828.8805446260365,2033.817458251446,23844.42706548839,17147.287041164647,20900.56931654767,14496.0,3345.2906976744184,255.0,50668.0,22675.872093023256,83.0,3970.6077634759286,18083.004474411868,408048701.24010164,10145941982.546766,4.884844594833021,1.855464319950491,1.5063179064153192,0.26542022526007114,-0.05631883767303111,-0.05646317614740976
-2421.9186046511627,-1597.7093023255813,638.9302325581396,-1570.093023255814,2836.6511627906975,2377.186046511628,1404.6326029210452,2397.3603015597932,1326.4752716486253,23694.210217446704,10115.007594942994,19421.70246382365,2799.764718104753,2880.974041922724,1472.3343670417032,23746.174216707677,10505.235288422447,19566.643557161846,17051.0,3724.1627906976746,289.0,58353.0,10641.744186046511,456.0,685.4581275223645,3894.725528886912,93764936.8662923,1732600097.9588895,5.763126311277597,8.406257222803573,1.9800993003961098,1.9784212716716176,-0.05584480865200427,-0.05582257502403691
-2460.770114942529,-1470.6896551724137,-126.49425287356321,9356.275862068966,12349.919540229885,-3699.080459770115,1668.39795620119,1572.9981060437178,2292.765493086637,23449.855631587398,14809.980142495546,22396.117353478206,2973.035704267706,2153.427756728392,2296.252251452103,25247.48754132627,19283.56876906514,22699.543360134376,14270.0,4092.0,2.0,64904.0,20947.758620689656,661.0,1798.958381672419,7548.98590097263,35650373.210170925,1316229708.6628137,2.9641690289208658,2.5159947609626188,1.004182402542948,0.6285979337929357,-0.05609885443070639,-0.05655575659099387
-2731.9418604651164,-2259.1976744186045,141.5581395348837,1519.9302325581396,6573.337209302325,6196.686046511628,1913.8517983172362,2632.1890563496163,1978.9999330449423,24258.88958366277,11574.675745732493,24144.5138119488,3335.6161402181338,3468.774042866603,1984.056310153637,24306.458231181812,13310.96843531854,24927.022790024857,20220.0,4906.186046511628,18.0,73647.0,20023.674418604653,232.0,2627.7766703141515,14171.648411133649,35932354.79400121,763439455.1622307,4.342163649068761,3.7950784909268376,1.5639388307605129,1.2272710269224798,-0.056220274517724995,-0.05601252718449881
-2209.5697674418607,-975.7209302325581,89.43023255813954,2563.186046511628,10710.244186046511,-2411.1744186046512,1790.9062441582648,1544.0950510804792,2156.717270452339,24560.41597325542,14235.900227157485,22583.361996705215,2844.2123219897176,1826.5434187188423,2158.570626864637,24693.803989834618,17814.886634562838,22711.715064062486,13920.0,3842.6744186046512,54.0,56722.0,21373.023255813954,285.0,2688.855179313618,20096.884954945548,30993475.424252473,1318687522.207769,3.7865881279988867,2.147825465144849,1.24574398787309,0.4917656058185348,-0.05635946588156077,-0.05655112205382422
-2725.609195402299,-2332.5402298850577,104.75862068965517,5152.091954022989,7953.827586206897,2446.32183908046,1909.18492180893,2606.4788411822915,1774.913428133387,23572.04460169266,12169.796840177452,21594.320579164556,3327.751876526274,3497.781564586791,1778.0022626467637,24128.517115788458,14538.477513216398,21732.44514121897,18595.0,5020.0114942528735,109.0,82084.0,20501.367816091955,56.0,3131.6951844779724,15203.509692532672,26377344.258943155,707499791.4760298,3.910683693298028,4.134427259327481,1.4507958894412443,1.3523318837070815,-0.05621184599147027,-0.05580162844936227
-2343.3023255813955,-645.3837209302326,31.767441860465116,9130.906976744185,6414.209302325581,-5169.872093023256,1599.402999594183,1590.51466855788,1968.5976396528936,24323.003646958397,13978.328528281367,19305.08532581838,2837.1034073833202,1716.466445387015,1968.8539400395607,25980.415097297944,15379.71876916495,19985.342050997,12115.0,4010.0813953488373,105.0,65709.0,18882.802325581397,142.0,3051.603326356545,15316.650014897827,15867393.810319483,631993783.1056335,2.812360854304401,3.7024778133595126,0.6767651545308284,1.1592868877188818,-0.05580056140411662,-0.05591771176443705
-2707.732558139535,-1691.1162790697674,111.27906976744185,3285.313953488372,7648.674418604651,-1753.6860465116279,2047.305798635371,2459.634480400869,2213.422156537315,20581.4427739468,13914.239832867435,19247.01531332068,3394.5952099675865,2984.908046575577,2216.2176505069633,20842.002649223337,15877.918329818052,19326.74347170082,21973.0,4411.127906976744,67.0,82715.0,17818.279069767443,489.0,3685.831537890617,12496.329933473833,42829023.48844941,855041989.4621724,5.551982205668558,6.123868930889106,1.9479922636568698,1.887020134378144,-0.05687777293337104,-0.05628450136064649
-2445.0697674418607,-974.2790697674419,-239.27906976744185,8409.546511627907,7823.418604651163,13.313953488372093,1501.4571743127722,1319.9606376368808,2155.7698007319736,24530.52056333705,11460.845280593416,21536.98706782295,2869.275137374157,1640.5839785569267,2169.0085078156667,25931.966983619557,13876.485621702,21536.99118310007,13189.0,3710.2558139534885,11.0,61251.0,18136.302325581397,42.0,3632.8846629570867,14175.407192990619,32866959.422676574,841597939.5113753,3.075025231854773,3.846425111798413,0.9988850298502238,1.3088288354083333,-0.05690327582098367,-0.05623038437882518
