ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5573.04,-3189.49,-966.27,-5439.79,4657.75,1684.91,5157.412860960425,3918.312107259961,1451.249157484682,20064.695047418485,16449.602295724355,28671.1752874189,7593.265586030821,5052.327803102249,1743.5027473451253,20789.01879815399,17096.31687674278,28720.640906323802,10648.0,3452.54,44.0,37870.0,14153.63,105.0,27623.02473742806,96907.46767613576,4970588096.944993,66189422102.58284,3.202228389134092,2.262734914986569,1.087604639795818,0.6106971860283325,-0.055462916018273196,-0.05533767945563157
5736.34,-3016.71,-2059.56,-10526.02,20.88,6769.74,4323.986818250028,3616.213260566916,2860.4949373141712,18441.208399115283,25146.15002471749,28932.375137420022,7183.485129099941,4709.303299852325,3524.800516341315,21233.823590206262,25146.158693526133,29713.830294325908,13698.0,4485.01,24.0,32766.0,13744.96,12.0,2478.8488316667285,11774.374927077859,278545724.8230219,4011732674.952902,2.4473855951329284,1.804544885482973,0.7955729270967935,0.37113951169529097,-0.05619107760574618,-0.056001524603752406
5096.732673267326,-2446.732673267327,-2160.3762376237623,-3470.079207920792,6017.514851485149,-1350.5346534653465,4785.555843422644,3207.96968236794,2255.286181271758,17372.265504706153,19416.517876993323,27729.032675877606,6991.296637482015,4034.5470944612534,3123.0660011477107,17715.446888951108,20327.608109550063,27761.90189792657,6152.0,3062.3960396039606,66.0,34723.0,13533.415841584158,346.0,574.9028862040668,7860.176813947102,62226198.67832325,1326309250.2774277,1.7827565177888094,2.255229867229623,0.062051176903498984,0.40709274996142153,-0.05587093161203724,-0.055989082416781515
5932.53,-2765.01,-1845.32,-5262.16,161.42,6621.82,4461.596092106502,3504.178626996632,2486.577929122673,19510.362915496982,26730.718866195864,28597.4744763869,7422.988070177669,4463.69221049122,3096.494098169735,20207.53792424995,26731.206248876984,29354.11464411761,11890.0,4374.28,233.0,32766.0,14293.82,53.0,2590.50950491086,6849.720934747462,48204109.80460304,486356988.07480735,2.7298996467172763,2.2489145114837594,0.825913439622758,0.4449959456169038,-0.056218896078510716,-0.05594523339644455
5985.41,-2858.55,-1539.65,-2336.82,6861.73,4486.94,5026.802614177327,3834.330229322978,1985.9585462692821,19952.685950708492,19519.92031533684,27084.169670056355,7816.257249476887,4782.613972504994,2512.877527855267,20089.061808855087,20690.834388926898,27453.321789539423,9325.0,3376.95,85.0,32766.0,14723.61,586.0,1888.8638113871232,10643.516715459775,20699908.495256197,323527273.2524542,2.3810411768482203,1.7773987886883147,0.8037165671353725,0.36143407308794845,-0.05522984079706667,-0.05590798332869137
6172.445544554455,-1490.0891089108911,-1539.4257425742574,-6109.930693069307,-3916.2574257425745,5707.306930693069,5167.684360811448,3957.5300555490994,2636.473313275624,17210.37585166555,25453.54048498677,27316.968133284907,8050.096002748373,4228.759829201619,3053.0023171486214,18262.756912079374,25753.05409937906,27906.811003696563,14541.0,4940.0990099009905,107.0,43378.0,14176.267326732674,107.0,4403.5418581160775,4117.067786270597,58262536.47028791,210949421.79983675,2.7563548267194413,2.2924829542855023,0.9550462744904162,0.7630039492445875,-0.056588797642044115,-0.05687042909212168
5723.54,-2716.8,-1089.74,-4639.38,516.34,5803.87,5140.039909222494,3540.439910519595,1618.8936013215937,19597.335520309894,17837.072092257742,28224.10865152521,7692.783657428564,4462.70288054224,1951.499362029104,20139.00211728476,17844.543923003468,28814.6701551484,10645.0,4341.74,304.0,32766.0,14489.45,261.0,1875.0570190903684,9768.989785043215,16872400.623357438,255570078.90189138,2.1332790619066064,2.1272267677662904,0.5669810665933281,0.3699719631493345,-0.0564025069974909,-0.056372453662783276
5361.92,-2267.77,-1476.55,-13147.0,-3218.56,6992.08,4782.396107977673,3253.3105872480114,2009.9635985509788,13092.442584178096,21386.92576193222,29270.527911768186,7184.810270285499,3965.704294321502,2494.023570457986,18554.127891657965,21627.75351302118,30094.068966492385,12581.0,4109.06,15.0,41854.0,15546.64,355.0,-664.4551089539219,7219.5990836380915,13232146.597556975,167312396.4995924,2.800042157250385,2.2826054355854026,1.035941364085767,0.5678423210334135,-0.0573850749359249,-0.055946919910349245
6257.9009900990095,-2692.3267326732675,-2060.5742574257424,-7257.415841584158,8181.267326732674,279.9009900990099,5182.178083891689,3292.273207594379,2466.1558748265043,16776.783567083967,19288.209029409645,28134.57490700932,8125.041199590898,4252.962039439206,3213.7036374418426,18279.238265159067,20951.5665913951,28135.9671908107,8838.0,3270.5445544554455,12.0,32766.0,12768.564356435643,16.0,3362.393407427111,13006.14628855991,24057560.4328248,358019607.91914034,2.560442449163245,2.5289509497502394,0.485733048491351,0.6032491020190023,-0.05715988451625961,-0.056035636617883626
5040.71,-1083.46,-1939.2,-5609.4,1130.83,6111.38,4434.841461191145,2740.545691719078,2836.8897334933545,17742.317492368347,24463.52860895377,28195.186070597236,6713.909151157767,2946.9435454382224,3436.34107736703,18607.933747732444,24489.65104875935,28849.9130511688,12283.0,4898.59,303.0,32766.0,13487.75,252.0,2842.6354646072655,2539.5031971089584,20626778.789311428,98552932.92722127,2.4825552889725535,2.8029229965550146,0.6384988950586822,0.5442512563060468,-0.05665140610443236,-0.05683482832004707
