ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3625.842857142857,-1956.1714285714286,-400.45714285714286,-667.6,9338.985714285714,-6341.1,2802.3205620429967,1638.4195256529435,3119.437832530151,24980.700300946624,20796.166458194613,19153.725739880778,4582.5469945373015,2551.6710603053834,3145.0370926724718,24989.619390573243,22796.868064025184,20176.093748012063,18195.0,4433.414285714286,148.0,78180.0,37846.2,299.0,28832.296756132513,254615.80556421762,4550293629.154017,412124301492.88354,6.2704847639801224,2.4876814339605313,2.0023310898177566,0.10562119663913373,-0.09370682405660685,-0.0935156834267863
3132.605633802817,-2904.3802816901407,-1002.4929577464789,-3156.154929577465,16452.61971830986,311.19718309859155,2664.6174869045567,3859.0737718411915,1563.491883467489,23807.761674754565,17289.89760017103,22898.18591721071,4112.590960507829,4829.893911586785,1857.2826925376762,24016.05358716141,23866.90710208841,22900.30047807049,11970.0,3888.239436619718,99.0,70051.0,31831.605633802817,73.0,918.6551149378741,25310.466684101884,232871470.37792403,21626717249.89982,2.65585739228481,1.6910472061442219,0.7129722682666089,0.22365531922269796,-0.09516171137591552,-0.09437988089219575
2616.542857142857,-1764.0428571428572,-1312.5714285714287,-3769.8714285714286,9495.657142857142,-4168.842857142857,2084.6713319967203,1699.6499087897428,1511.254593011369,25313.1388802176,19728.532239145934,18015.022442106252,3345.467244752859,2449.623851591447,2001.6828420106917,25592.321710957425,21894.805066172987,18491.086619156347,9674.0,2831.9857142857145,40.0,67771.0,32792.4,2115.0,3462.7917748012073,11712.906519785607,100225193.08815265,7646130135.814577,5.763196823916856,2.0396543781813876,1.0866643590969243,0.28522052634658374,-0.09528333907925791,-0.09423052551891756
3940.7464788732395,-3255.676056338028,-526.2676056338029,-2771.6619718309857,16795.3661971831,-3733.1971830985917,3335.412560660457,4024.9297387783995,2498.543987034807,22665.364543411542,17421.884476455754,21924.93068813283,5162.795731051479,5176.82199673849,2553.366336405202,22834.203729752237,24199.30545301767,22240.48890845981,10554.0,4329.0,118.0,73065.0,32345.042253521126,560.0,4092.2116768890455,31018.431295672985,50960601.37497747,5065675784.780103,2.2065667666749995,1.6293561655920323,0.5030725170788966,0.25017134910528704,-0.09486471320880167,-0.09595688104639931
3099.1285714285714,-1638.7,-91.12857142857143,-9973.885714285714,9462.628571428571,-887.6857142857143,2696.3110350542097,1095.9294861310325,2641.0699126432432,22659.362721805912,20313.45496404604,20473.618437633246,4107.881583006015,1971.3952238380382,2642.641613991576,24757.324475799076,22409.32377509734,20492.853336154603,16371.0,3354.9,13.0,82576.0,38438.4,6200.0,2975.3020444424205,19783.372522234324,49161038.35505736,1004639419.3003998,6.042262218152336,2.7827208351937527,2.077858742995424,0.6060508881942016,-0.09567719662930861,-0.09484463106358043
3696.957746478873,-3821.830985915493,-858.3661971830986,-7122.380281690141,9915.028169014084,-9445.211267605633,3242.835919535791,3347.4798003405126,2360.399531945104,25350.463751830084,18797.05818905147,20484.42436454867,4917.670320414098,5080.552440295401,2511.6286506713604,26332.00169584263,21251.757107470658,22557.119883456304,10193.0,3850.957746478873,23.0,77445.0,34199.605633802814,291.0,2048.7587156374043,26673.437582078586,19683363.33053294,2899783585.9415817,1.592313948080613,1.6325467065584716,0.230440373876168,0.2695037240017845,-0.09534457018584261,-0.09654973797249769
3273.9,-1201.8857142857144,-367.65714285714284,-14739.671428571428,2742.457142857143,-3856.842857142857,2368.129684853791,1529.1503667336424,2299.000794666577,24326.619763261962,19119.537098166453,16822.42704048524,4040.601367901282,1944.949900199415,2328.2131407092925,28443.669645961145,19315.221200612003,17258.890125298985,16847.0,3340.9,148.0,78191.0,40101.65714285714,1516.0,2639.331619367459,22312.97165270172,13218656.138599426,1493462864.365824,7.452517802998539,2.0962523214657716,2.1900818810406535,0.02893833746527558,-0.0946118108670761,-0.09463246993004382
4247.394366197183,-2781.676056338028,-213.61971830985917,-6111.901408450704,9042.239436619719,-4937.140845070423,2706.0931532995046,3752.374860304286,2423.9306186684116,24619.35203959347,19690.805805058597,21306.955738097196,5036.198869816206,4670.978353048523,2433.325508058676,25366.667768472398,21667.71624518122,21871.48194680223,15599.0,4642.014084507042,123.0,83164.0,37282.80281690141,1837.0,5371.970927879057,25918.313518715644,46929197.28116245,1551062028.4876091,3.650247290984415,1.7107202532785886,0.8586953327299054,-0.02504213882154116,-0.09608178997181645,-0.0937830846354387
3766.0,-2621.478873239437,-710.8591549295775,3093.1408450704225,16537.732394366198,-10178.957746478873,3257.373148871022,2193.904839945607,3193.0053849959872,25504.32579232409,17268.81373626934,21665.455196172763,4979.280653968594,3418.3870362464027,3271.177788925659,25691.207725765846,23910.427026835674,23937.483778834645,18531.0,4949.718309859155,53.0,73187.0,32359.830985915494,510.0,3770.3005519664307,24730.938323872277,36227493.441216946,1174615337.0900104,5.09952517126318,2.289443572965036,1.358770711487603,0.23149866580120837,-0.09356857993267653,-0.09388344837533243
2463.957142857143,-2011.1571428571428,-525.1285714285714,-5248.957142857143,12918.442857142858,-1301.3285714285714,2234.1180710307417,1618.55752036642,2211.3609056185196,23143.330361921133,18218.751488222017,19889.813939890675,3326.0138840875056,2581.5657070855277,2272.8565883989627,23731.103879267215,22334.033931264123,19932.33941649313,17504.0,3177.0714285714284,6.0,70706.0,35484.27142857143,4080.0,1435.6006514302544,23826.275631601515,26942466.514463946,1258204867.9866703,10.238883624852328,1.781034166305581,2.3480558792740718,-0.13346036767133534,-0.09629016804623042,-0.0959585871066054
