ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3310.9803921568628,-2017.4019607843138,947.7058823529412,10731.607843137255,10355.362745098038,-5268.421568627451,2670.247050993788,1798.319887244453,2094.6466854876076,20813.411440871416,10990.09340875326,24899.860999075096,4253.564442980526,2702.566389237329,2299.063108414075,23417.205271036983,15100.188433118517,25451.116745597614,12957.0,4848.107843137255,0.0,60177.0,24224.235294117647,1327.0,36886.47761540938,162617.46795073044,9110113436.943453,191638006215.3715,4.898338545389168,3.050035433784986,1.0251583753341589,0.69377123099462,-0.055479701544420314,-0.05547817576059134
-3114.5196078431372,-3333.6372549019607,928.3137254901961,7737.049019607844,12150.166666666666,-6597.470588235294,2927.116682529917,4341.622620203088,1768.4211246547968,19188.87563728233,11995.732777299565,25460.339866385904,4274.136691869402,5473.830863620962,1997.2680458713658,20689.970414548734,17074.07844927968,26301.245679140557,21525.0,6041.117647058823,17.0,75488.0,23263.823529411766,957.0,4627.219738361799,18960.001033125573,370199997.3457765,9008009066.684252,3.489778599706501,3.2121515540035683,1.3392528974818911,1.0040441304774665,-0.05566757446645415,-0.055813799959184146
-2861.872549019608,-1821.8431372549019,1096.2450980392157,5354.745098039216,10161.64705882353,-6228.294117647059,2509.047794821259,1772.694330977666,1991.916027229761,21298.927547191557,11135.50706704182,25578.777373696008,3805.9999111310303,2541.9594032641703,2273.649659580342,21961.730572190576,15075.098294480049,26326.13719384254,10961.0,4558.843137254902,151.0,64035.0,24416.803921568626,105.0,3480.0233285384415,14695.618328675877,184267349.71793446,2082916634.5025058,3.2365478265248773,3.023160731145069,0.5651731233434463,0.3019835087924718,-0.055988514812729345,-0.05538613029508378
-3639.0,-3348.078431372549,695.2156862745098,9529.85294117647,10463.549019607843,-10420.21568627451,2787.1933806566904,4713.009950951738,1722.5090035192627,20495.66514206428,7943.742127781786,23687.796492273443,4583.75042308986,5781.184306039046,1857.515038336718,22602.88447734223,13137.309354598885,25878.419534582154,24427.0,6537.666666666667,12.0,55403.0,20391.87254901961,1024.0,2266.059149155659,14291.13606149116,143658253.5922503,2202500269.3038197,3.553456101255906,2.7407314073368396,1.353516939004364,0.7203095385498357,-0.056395684190214984,-0.05628920221460611
-2672.549019607843,-2153.794117647059,1288.4313725490197,8323.617647058823,10053.137254901962,-9462.79411764706,2480.498797986558,2434.340323486762,1865.5695156812826,19465.040620903266,9565.558287612394,24245.728916105996,3646.284759727305,3250.3602741488066,2267.246131236713,21170.035831520057,13876.796244796846,26026.906139345003,15194.0,4324.441176470588,49.0,54952.0,24038.980392156864,2059.0,1692.42418848672,17603.577287475386,43618406.66887934,1383813994.4332063,5.831255784904787,3.212015062697611,1.6774098269765112,0.4681134560065329,-0.05608657111929787,-0.05612619083541817
-3176.9117647058824,-3489.4411764705883,866.156862745098,5688.490196078431,12493.235294117647,-4829.735294117647,2899.6774063405715,4197.652241977533,1711.8056957785723,19261.106674039456,9529.810179761384,25902.619541965523,4301.266955394495,5458.615581686207,1918.4646076955373,20083.554242703354,15712.994946109751,26349.042528089307,27031.0,6318.921568627451,67.0,66378.0,23810.480392156864,1215.0,3397.087328593846,14838.181135636196,32224707.802725855,971485847.2929913,4.29490009507366,3.5253006299588083,1.498641286993028,0.8322113756965389,-0.056025232370007234,-0.055952513864809116
-3063.9803921568628,-1621.7450980392157,1060.4117647058824,7083.294117647059,10876.833333333334,-7165.676470588235,2480.7162824727334,1707.2534971855941,2081.3089082657334,21769.061712776493,11138.31683704582,24355.79921568052,3942.325343962248,2354.7338844690426,2335.876683892568,22892.468268226665,15568.159985159757,25388.02620755868,12991.0,4368.019607843137,10.0,49398.0,24903.0,2538.0,2779.6675464964806,15758.910125295562,49338632.08153367,583051574.6000825,4.5498420243783695,1.884778928076142,1.1105447065627456,0.04135973655921764,-0.056583636645342675,-0.055873382499482475
-2484.8529411764707,-2411.872549019608,660.2156862745098,10986.049019607843,11482.235294117647,-10051.519607843138,2214.1051545119635,2630.404925480399,1551.1892757383623,16121.858207000105,9338.71514987576,23546.655260471685,3328.1760431969046,3568.775597415153,1685.8448687731109,19509.166694347638,14800.450263421042,25602.304981824447,19444.0,4709.764705882353,168.0,62714.0,21371.49019607843,1.0,2462.4932244724546,7370.048672334317,45118833.10892799,656925658.4475677,6.134133928976966,3.4648483412489113,1.7966385019990883,1.002447819315951,-0.05634977715159728,-0.05696553422034301
-3142.529411764706,-2159.0098039215686,820.4509803921569,7821.28431372549,12169.186274509804,-4013.735294117647,2768.1496959758197,2165.6133510343884,2154.153869772515,21623.627256611948,8921.468304073936,23824.242408762973,4187.8567123455,3057.9739239581236,2305.107092063697,22994.645986599135,15089.124934346382,24159.979250047898,14921.0,5131.656862745098,113.0,57721.0,27551.343137254902,1875.0,2615.0112559901886,8150.534675364655,35307122.26937792,670118299.065255,3.2133971250443185,2.404461042529947,1.0522616262187228,0.10338061223167995,-0.056939491098904685,-0.056787553095983725
-3053.3333333333335,-3318.3627450980393,939.0098039215686,5985.892156862745,10467.921568627451,-4981.176470588235,2661.0340107815146,4045.2095531876103,1648.1350809329688,19928.990734707466,10558.645878054735,25301.70253568228,4050.1785702584016,5232.136431445084,1896.8628460863333,20808.545759318382,14868.166825304928,25787.366485069662,21472.0,5810.6274509803925,35.0,63747.0,23073.950980392157,8.0,3011.7434864078377,15676.635561780706,24763070.463530485,958895265.6226225,3.5904461543457966,2.803229856007572,1.370168777421344,0.7400779201155253,-0.05669637425725033,-0.05721939551702481
