ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3571.5116279069766,-825.1627906976744,462.6162790697674,9513.197674418605,4501.639534883721,-7668.03488372093,3627.5761808043685,3339.3118211115698,2247.0103712649393,20055.052604582037,17615.73010449044,18350.72202650708,5090.678172484875,3439.7524721653217,2294.1380582328866,22196.983240186408,18181.823495355988,19888.3824850613,25495.0,5089.709302325581,74.0,32766.0,15415.918604651162,288.0,28415.135360310673,139420.57947512929,8321627559.721639,164609755143.86194,5.72249484497159,2.127858402241706,1.964731504465451,0.11148319880794857,-0.05558369367243973,-0.05542684709410234
-2835.1279069767443,-1861.593023255814,920.3604651162791,6344.313953488372,6092.558139534884,87.84883720930233,2551.569329212777,3406.756806556801,1864.268919073383,21688.661765819736,20499.560749465792,22613.10993984615,3814.2438688025277,3882.2056260914123,2079.077196347479,22597.530146734138,21385.772270475787,22613.280579556947,14519.0,4200.406976744186,214.0,58114.0,21986.18604651163,460.0,1734.17943110882,16280.73654289121,319377948.1820154,10298953414.214926,2.992765136206908,1.824764608846069,0.9430333000173411,0.4712507217098495,-0.05642490252674658,-0.0562503722293256
-2823.0232558139537,-237.15116279069767,670.7209302325581,12431.627906976744,2304.9767441860463,-8566.232558139534,3130.9984809691714,2674.463021597793,1869.2494243658757,17803.017214915286,17540.7118156436,17421.823899707757,4215.757558339625,2684.956820492087,1985.9405773446965,21713.88482911552,17691.508946121518,19413.91996049634,26020.0,3559.1744186046512,130.0,56252.0,18531.06976744186,440.0,5253.43667065067,-2401.1407287018624,160889672.39936185,2819817012.4921446,14.487248778672623,3.52890405409756,3.404700221066709,0.9258465182015938,-0.0561686228448536,-0.055932456723732545
-3425.1627906976746,-838.9302325581396,236.11627906976744,7106.697674418605,7642.558139534884,-2848.6627906976746,2942.207021870776,2151.9245890581224,2605.6421804472093,20902.60935256191,19288.219313090452,22600.95482321872,4515.342988337163,2309.6717022323805,2616.318419032256,22077.686237044752,20747.14677217199,22779.77257604384,14859.0,4094.093023255814,29.0,59998.0,23364.802325581397,188.0,4855.055457818871,12464.319624731788,112657716.44323358,1746293397.2027314,3.1370995356964206,2.352181422620571,1.0799762040674732,0.4222880132539575,-0.056073790842193307,-0.05686422110534144
-2662.9651162790697,-689.7790697674419,1100.5116279069769,9496.941860465116,3364.0813953488373,-5938.627906976744,2466.083027552626,3323.0934397529913,1609.7327291097479,20344.930443538848,20493.02307662186,20323.86966109263,3629.4557042761007,3393.9276913951194,1949.9654618288964,22452.351757744407,20767.306961989278,21173.733242359616,16784.0,3267.279069767442,168.0,61622.0,19653.3488372093,310.0,4885.7394574809305,1561.6977665872785,128631902.39211355,440154591.4395472,8.555873082751143,3.2187741927091196,2.2893474929646915,0.924542919851957,-0.05669489383950245,-0.05593453139800755
-2988.8255813953488,-1209.0697674418604,923.0348837209302,8921.06976744186,8434.755813953489,-3022.9883720930234,2861.8128186715903,2132.034047847036,1858.528565563544,19861.113059742565,19920.269008489966,23328.460403596935,4138.000841604105,2451.0036482471687,2075.119713554231,21772.673188367153,21632.434514211014,23523.510016577035,13310.0,3718.1627906976746,21.0,67694.0,26517.53488372093,313.0,2832.9702106688283,14641.033037235948,48506137.67442447,1072167418.9399737,4.791776224439939,2.924029967463346,1.381929137559012,0.796632366614088,-0.05643542618234386,-0.05665975829429553
-3071.2528735632186,-1549.632183908046,1157.6896551724137,5719.275862068966,5458.793103448276,-8031.528735632184,3352.0910276861578,4025.9998889829376,1761.8435571236291,22582.293757990483,17036.71107306451,22729.08205833864,4546.3291204294,4313.934979979908,2108.159874741777,23295.280804459533,17889.88391056055,24106.36067609495,28415.0,4549.701149425287,21.0,43711.0,20750.264367816093,712.0,1778.9288086986976,7120.328172652313,8873751.074973129,535841986.2609542,8.942796231045364,1.750649250996413,2.619773905307901,0.045135820925906255,-0.056198046280876816,-0.05586537754281752
-3872.9418604651164,-1366.3372093023256,271.66279069767444,10759.53488372093,6711.46511627907,-4691.116279069767,3253.58933585467,2446.2026604632183,2042.0594176858947,22008.22508016073,17673.780887332345,24524.859806354925,5058.213342765431,2801.925199854806,2060.05032395068,24497.54196022579,18905.192272507178,24969.487789402414,14652.0,4970.546511627907,126.0,62485.0,22675.581395348836,512.0,4007.998406641168,2472.9835726872707,36823838.43073951,258625225.30831426,3.4775019935523965,3.0331397707600467,1.0079220245088858,0.616551809480573,-0.05637346186921139,-0.05604054467490365
-3974.720930232558,-1452.046511627907,760.1860465116279,8237.267441860466,5228.011627906977,-3962.453488372093,3771.023026488451,3928.034687915138,2237.9432808222364,21934.42771472875,18034.763714672023,23220.915384505162,5478.961684437561,4187.827071572482,2363.529765729294,23430.144986350286,18777.24175233363,23556.569125020316,25705.0,5407.023255813953,44.0,64612.0,21316.174418604653,463.0,3897.3822213090675,11187.764960470668,32931558.559080698,522107910.10462034,5.277034082531521,3.153725257059386,1.8496293293668993,0.9117697030745033,-0.05608544156401323,-0.05667910748457024
-3694.9651162790697,-361.0232558139535,96.59302325581395,13809.790697674418,2807.9302325581393,-7800.813953488372,3199.251022260411,2156.8067426268312,2188.3420153692605,18710.816435343564,16768.639277761646,20576.74210065857,4887.532538403554,2186.8134617015394,2190.4727773638488,23255.213841001285,17002.10973434193,22005.795005269712,14050.0,4304.883720930233,175.0,65183.0,20192.279069767443,32.0,3373.821516078083,-2117.0558702315147,24515453.95213095,104155247.0538628,4.088460522278488,2.723520938266869,1.388766115356888,0.7083693508312994,-0.05574706932673053,-0.056177933068768685
