ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3060.9876543209875,-1902.530864197531,-1843.962962962963,-415.6666666666667,1561.4938271604938,1088.851851851852,3546.1837268448094,1891.799424849848,1740.1834403406053,4719.74480634674,2511.4085080699915,5150.11761848455,4684.55594954788,2683.0074083174686,2535.436415060495,4738.013277188532,2957.2682777635623,5263.9633204939955,17088.0,3443.061728395062,101.0,14518.0,4967.123456790124,54.0,30605.106963085276,27576.480753704203,6243790720.820188,5066601328.440233,9.049177263040113,3.1265452454180567,1.9790204589071834,0.742697483779753,-0.0552522792763308,-0.05535157511233809
2773.567901234568,-1516.9135802469136,-538.2962962962963,-1270.7654320987654,1342.2345679012346,686.2469135802469,3399.6491610501416,3507.2824103730045,1960.9414433652194,2531.381154610299,1541.7991756595022,4538.15504615965,4387.515620597567,3821.263759026506,2033.4832792313734,2832.4433504190924,2044.1962560706675,4589.747928741045,11441.0,4348.481481481482,6.0,13793.0,3125.074074074074,42.0,4820.377623996965,3486.1450182268413,444403668.4577617,265835216.88298157,1.489844247635062,5.942878124185781,0.34252343196744994,1.6008253069032279,-0.05624903089892935,-0.055873640421653666
4209.536585365854,-3262.243902439024,163.4512195121951,-211.26829268292684,942.439024390244,-2049.109756097561,3518.4297432828766,3767.1063668996644,3072.130380841405,5219.440767746966,1720.189227378573,5120.8667568695955,5486.30532525772,4983.304692524489,3076.4754798387034,5223.714791172293,1961.438832256292,5515.625724625116,20539.0,5618.231707317073,78.0,11937.0,3774.4268292682927,153.0,-308.5454212333225,2364.6316451037865,128722635.23022032,81914068.15892254,4.646919571447682,3.1052805738840883,1.3303432596765337,0.7394180499924179,-0.0564928333205458,-0.05578723908049599
3919.456790123457,-1224.0493827160494,-277.679012345679,-784.9012345679013,1309.3703703703704,419.24691358024694,3795.9337017242538,2249.0876828102446,3185.252432298067,5190.229659289781,2625.698780334106,4768.1709761240945,5456.30407854354,2560.603892892514,3197.333059185112,5249.243170610172,2934.066265756766,4786.566873250468,20256.0,4486.148148148148,63.0,14192.0,4054.432098765432,21.0,1448.1206087468972,2564.573932910776,39739618.35940605,28172089.786058854,5.116122439897145,3.0330273778158805,1.756507533779067,1.033455533633976,-0.05606597028184621,-0.055411526437943504
3276.890243902439,-2219.390243902439,-496.109756097561,-994.1463414634146,1125.9268292682927,802.890243902439,3231.363889368477,3524.7687305420845,1969.9348448188962,3685.235661531458,1465.1473144986578,3688.58677414435,4602.143224205171,4165.295626787682,2031.4448510670502,3816.9737789600144,1847.800822071681,3774.9576334240287,10559.0,3480.4634146341464,33.0,10869.0,3524.2804878048782,99.0,3514.702121136606,2667.59808761099,57270764.331497826,22064723.74549309,2.359770632394084,3.4340600253288343,0.5845168847838883,0.8994338098689728,-0.05599045990186387,-0.055551345147639444
3467.58024691358,-2182.641975308642,-297.5925925925926,-643.2345679012345,1459.2962962962963,-606.1358024691358,4224.655774900475,3915.8566863290216,3255.5607500063898,4892.999474612494,2653.4345199598724,5402.819455430418,5465.512710184214,4483.0636377645715,3269.134005841325,4935.098232852233,3028.243786767962,5436.713959646245,21580.0,5946.580246913581,13.0,15840.0,4751.580246913581,49.0,375.5904920737959,3780.7781355298853,31795845.777970802,24860293.543676447,3.3385667447393987,3.163337569334111,0.9623917719277837,1.0442167991878688,-0.05707787135700415,-0.056364778298321594
3715.0853658536585,-4122.512195121952,-1053.158536585366,959.439024390244,1613.439024390244,-2078.5731707317073,3547.7850431254806,4587.736221721469,1967.1192225794962,4843.622923677046,1547.4214200275323,6186.782583253666,5136.987248164519,6167.854605859674,2231.300279887131,4937.732907751561,2235.5532954025866,6526.618202295625,11425.0,4912.512195121952,27.0,11471.0,4061.3048780487807,53.0,426.1769582422125,3331.9513955113475,31988583.54853162,42228484.37151691,1.8830988284289567,3.0186314756446984,0.20267513071450494,0.6912636141991272,-0.055546616088335374,-0.05675842526685699
3245.037037037037,-1783.0864197530864,-448.5308641975309,-107.85185185185185,1645.0123456790122,219.12345679012347,3726.4457943042075,2941.46151292819,2849.6000372866706,4844.157428070301,2382.186667924081,4979.596647810128,4941.322052814371,3439.708274308401,2884.683744995624,4845.357903176663,2894.974773339416,4984.415498751838,16809.0,4738.62962962963,9.0,14009.0,3461.246913580247,1.0,-2570.743992876731,2532.2069026354457,11618184.776135309,28559973.756469395,3.005477497263759,3.541714887432802,1.0479018816601253,1.2063411779453872,-0.056357014497353974,-0.05670023857846979
3799.743902439024,-2736.621951219512,-483.2682926829268,-275.6219512195122,1291.4756097560976,-294.390243902439,2916.9820722835775,3818.0534295928155,1828.5396948997072,4359.143529215186,1690.987179031532,4985.462626858941,4790.28580923376,4697.513352309065,1891.3237846906557,4367.848414069871,2127.7563042425472,4994.146896068656,8952.0,3336.7073170731705,74.0,10063.0,4027.0,109.0,-622.3691990666264,2821.843406619974,8795937.914644698,24859035.817413986,1.9880186281144234,2.7655074216147857,0.5540956021073085,0.6343102254315378,-0.05706756218752325,-0.05685859130417389
2936.41975308642,-1546.3086419753085,-372.38271604938274,-2156.4691358024693,1080.0864197530864,1020.7283950617284,3537.7588178728315,2618.710103933583,2641.957708317976,3137.969820556981,2250.3922961027897,3746.83862466976,4597.640527461133,3041.1696803518475,2668.0722291109523,3807.520679969455,2496.167494479052,3883.385911263838,15366.0,4823.259259259259,10.0,15684.0,4076.8395061728397,40.0,3872.2786651394026,4700.688259031286,30906865.06899147,33701115.87424432,2.7973584888764518,4.726237906017423,0.9389331844858901,1.4190560483882302,-0.0573154185965157,-0.0560879156464091
