ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2920.7755102040815,-2711.7551020408164,399.98979591836735,7779.091836734694,10840.0,-3426.9285714285716,2473.5678624231223,3739.84961790107,1748.0071130412532,18667.917745719624,9606.4609731457,22850.84056965511,3827.462286035018,4619.533623425549,1793.1873031230264,20223.882484955902,14484.118627951493,23106.379079671253,21457.0,5448.5,309.0,68820.0,20351.591836734693,333.0,35558.45517905695,145840.85126647935,8622931211.079885,143057496793.16617,4.154024666765206,3.6992649543405296,1.5694392578707692,1.2951841340208672,-0.055607549463518945,-0.0555672952446713
-2640.5510204081634,-2043.4489795918366,104.20408163265306,8145.602040816327,10262.040816326531,-5304.091836734694,2274.9211115384746,2304.345416472393,2260.757688408385,20156.25146137747,12665.359404101753,23000.19038301273,3485.365942781624,3079.8849865883376,2263.1579300452127,21739.947230424288,16300.945081528875,23603.858749521165,20743.0,4997.122448979592,169.0,79137.0,20038.85714285714,90.0,4798.079370614842,17897.59750154043,301618295.5658604,6636003402.116891,5.501289092598599,4.98888143838357,1.7517620918349808,1.465140585621526,-0.0556621641874965,-0.05599188088911707
-3160.3979591836733,-2436.6020408163267,204.70408163265307,9009.622448979591,7773.377551020408,-4939.591836734694,2416.71901358186,3742.2928929642235,2079.027776164853,19010.75249211979,15291.228417649134,22849.702357207952,3978.5230992191573,4465.622644384634,2089.0811987814263,21037.63311282417,17153.63125030466,23377.52051280312,28196.0,5394.581632653061,112.0,94652.0,21947.65306122449,71.0,3188.100432675207,5698.857038980157,155771996.55035076,2290290801.309946,4.504980212041716,4.364115614835148,1.6513916594625884,1.3431556842404184,-0.055904394428623924,-0.05633651296518251
-2596.2244897959185,-2105.9591836734694,230.5612244897959,6930.857142857143,9678.642857142857,-5938.1122448979595,2165.738586042581,1841.1835973499099,2538.144059477264,20708.80419393784,14147.288970300406,23140.477141237505,3380.947385643526,2797.3239216166903,2548.5944645819895,21837.842198293103,17141.23428360123,23890.225184312156,21220.0,4844.765306122449,8.0,80957.0,17483.122448979593,190.0,4746.452890812241,8552.208048332042,141743760.19976208,1081621033.0775406,5.541665673792621,5.644260238041393,1.7764447211492058,1.5877060916444423,-0.05646168211614415,-0.0558792609422728
-2791.887755102041,-2865.4897959183672,412.6734693877551,8955.448979591836,11027.132653061224,-2333.0408163265306,2162.038257334174,3641.1723561851472,1885.480038348434,20334.598109827817,10234.026306473264,22697.025363365854,3531.1537297695363,4633.483343874151,1930.1125271203591,22219.269716043455,15044.366021530981,22816.61762391434,20223.0,5370.989795918367,381.0,78298.0,21866.214285714286,182.0,1636.2911917128415,9008.721998972029,50630948.81004548,209522835.98325557,3.7524335661258483,4.869826486804762,1.3869801574750786,1.5745942197347336,-0.05617803882109365,-0.05594237022575962
-2241.295918367347,-2302.3061224489797,72.05102040816327,14239.15306122449,14399.295918367347,-2969.591836734694,2357.461767210847,2596.0257750369874,1961.3322074572584,18132.629710311347,13471.959754115729,22384.3470827987,3252.8500392042392,3469.8650270756134,1962.6551855970577,23055.27575441779,19718.85956543188,22580.466558510256,21646.0,4658.877551020408,15.0,90533.0,29339.469387755104,320.0,3041.5876384661005,23742.114379354614,33426504.350536697,1220540534.763029,5.126136605292101,2.7171281909752087,1.5517561604396644,0.8093434158511363,-0.056358065029624774,-0.056953627894090066
-2463.89898989899,-1891.2626262626263,504.1515151515151,7188.111111111111,9695.737373737375,-6783.121212121212,1767.3444354265876,2021.1798913628809,2148.44765365077,19102.78183924413,10657.562386964366,22659.89221415285,3032.2111710529966,2768.0394640878,2206.806758804919,20410.419283871517,14408.017186709809,23653.36019544271,20480.0,4197.393939393939,28.0,71618.0,17061.555555555555,411.0,2788.359915426177,13559.587886394382,14234555.068354456,709930044.1696919,7.48057797808193,5.551950784741723,2.092038383224193,1.5292365765313172,-0.056444844218171614,-0.05678216398255118
-2415.918367346939,-3269.795918367347,398.07142857142856,7806.469387755102,9063.591836734693,-4482.591836734694,2553.94237335092,3946.8462454067435,1715.3984736700065,18375.23253341917,14288.842434540207,23753.18819324275,3515.577222033621,5125.34492816367,1760.9806318396254,19964.722261007882,16920.98446019146,24172.454962588457,24144.0,5642.663265306122,45.0,76052.0,20767.938775510203,165.0,3972.3052926576306,6457.562217569575,29238804.82042284,782615564.3152003,4.040169394714,3.7873226930675723,1.4819101438450948,1.3193649596599992,-0.05704731130534918,-0.05644618937949555
-2779.418367346939,-2221.2448979591836,403.90816326530614,7329.602040816327,11217.724489795919,-6177.336734693878,2426.8104284391493,2987.586043714293,2124.1334083489146,19924.63770788839,11310.143055430299,23465.744527795247,3689.7933975124583,3722.84827320509,2162.194380904808,21230.03188568842,15929.741952186963,24265.21492543495,19545.0,4953.938775510204,213.0,88949.0,18827.377551020407,48.0,2671.7915928082034,-542.4388398184794,12565781.893195659,200150597.1655439,4.1038438219383275,6.201077797497005,1.4945426487314015,1.7248476405607795,-0.05717842654521464,-0.05710112663327942
-2596.2551020408164,-2964.4591836734694,187.51020408163265,7590.5204081632655,9494.897959183674,-3975.826530612245,2380.6809149057376,3616.604220130912,1647.031852565476,18511.16766305096,12798.01188840322,22896.77733051029,3522.5249713052976,4676.306698318096,1657.6712581208615,20006.981989203832,15935.563860466953,23239.397770262676,20043.0,5536.469387755102,92.0,76860.0,21104.163265306124,118.0,830.8656107459266,2278.340172243323,14109823.203166025,104570013.49043863,3.6537672571815953,3.8924449674698787,1.3830064512356093,1.3017685301930606,-0.05735736944932523,-0.05646371531984414
