ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3569.95,-2731.77,226.11,7856.42,8895.42,-2566.29,3867.018159706521,3506.15104596194,3746.7309428220215,21509.041728621945,11694.929448423363,27688.149805032124,5262.92432493571,4444.734242899119,3753.5474540759437,22898.95655483018,14693.531630618965,27806.824413981543,26794.0,7614.89,195.0,67069.0,30041.39,99.0,45249.283659415785,169763.00508998788,13563780242.884138,205042045195.59595,5.5177551362663655,2.672439837025349,1.7943024028714907,0.3719246850695071,-0.054962382425206895,-0.05538437864475532
-3307.29,-3197.34,160.84,7127.73,8428.57,-1722.95,3299.930672892993,4671.455077853152,3007.8809242388566,19845.209904586536,9299.763873620665,27294.406076108346,4672.013440691283,5660.872337369921,3012.178142142327,21086.41484724229,12550.952169058728,27348.73232436926,30266.0,7267.07,45.0,62909.0,26988.39,287.0,7507.181120444886,33060.69955372764,819289781.4162375,9478447357.994741,4.915028499281966,3.0419089872472083,1.7598034754304808,0.5161847872486417,-0.055728062096305306,-0.05565070425583883
-2989.990099009901,-2520.5445544554455,46.742574257425744,7527.336633663366,10950.39603960396,-3823.9504950495048,2862.249695035996,3582.9316983366557,3428.328408467637,19979.40731302476,10349.190471119422,25572.380920982832,4139.1441275837315,4380.70136004962,3428.6470428661005,21350.351598421923,15067.080567637619,25856.706351668916,24185.0,6647.732673267326,266.0,62503.0,24143.881188118812,1468.0,10405.770013645439,29754.445100973622,475431575.60512114,4402363338.801281,6.284212980158521,3.2155173976807414,1.9116941166147339,0.7268850686975442,-0.05653996400127371,-0.05627148541232177
-2979.73,-2965.33,152.97,9102.75,4086.27,1085.33,2875.035028847475,3439.97580240036,2720.1001138009606,19891.225201266512,14763.912830855508,25069.992463522995,4140.605908559761,4541.653391662557,2724.397997723534,21875.120515553735,15318.966172362938,25093.47451689383,26677.0,6546.67,85.0,59314.0,23708.31,1253.0,2196.899370851039,13622.868575378507,242661339.85300747,2268133851.6849504,5.919641016447281,2.169026096311879,1.8866810232429088,0.29037862977698986,-0.056688890812813496,-0.05634484192700101
-3252.7425742574255,-2647.267326732673,167.4851485148515,10591.742574257425,8719.287128712871,-3427.6930693069307,3511.0612839528426,3711.038614970713,3240.944644756138,20969.861936519814,11551.900450855175,25695.52492599878,4786.21829778578,4558.490090039694,3245.269397961675,23492.98023657364,14473.160403291533,25923.137946629842,24409.0,6803.8712871287125,279.0,56161.0,22378.366336633662,423.0,3206.4059447713503,22046.321627628087,84099330.50383225,1451090656.845746,5.008916214090719,1.9720353947532459,1.627084015568127,0.2945613366947692,-0.05614526783392938,-0.05588601936613061
-3297.5,-2847.44,-173.93,7930.87,10057.63,-4631.75,2565.497902942039,3579.739002553119,2537.0890652675153,21100.909035705077,8542.222586253534,28390.747172406365,4177.952338167586,4574.10601975949,2543.0439575437936,22542.11749348317,13195.661708682896,28766.084771306643,29583.0,6807.87,57.0,72034.0,27187.11,1059.0,4890.762390813046,24035.494290408078,88220621.92787725,1852461475.427374,6.106391182793711,2.659307196899827,1.9779637576346691,0.6758983178168223,-0.0561217431714313,-0.05640240252206445
-2662.35,-599.27,-242.03,4416.82,6187.63,-3180.61,2509.230660481414,2248.5473037274533,3239.7068307332997,22088.488081976095,14209.501157081482,21548.723622941114,3658.462249361062,2327.0344883563716,3248.7349645669774,22525.754252854666,15498.280167489553,21782.189278169448,24133.0,4089.77,59.0,52773.0,19820.28,82.0,7534.3622821175895,22289.166610353805,99790230.31325357,1105482251.8302343,7.612024475147852,2.305638858479841,2.297037588424685,0.5879780548438324,-0.05638852925995001,-0.05578421565013663
-2706.059405940594,-1768.069306930693,475.3168316831683,14345.70297029703,4221.891089108911,-11829.821782178218,2361.087087359274,2698.8710667241057,1594.3845016876087,17225.584554908666,13655.811976250721,23292.90331409809,3591.307525480693,3226.4491486634174,1663.727150016784,22416.956907000047,14293.549772502627,26124.778050693938,21088.0,4666.138613861386,18.0,43333.0,21233.91089108911,185.0,6038.861744751088,15864.616125565264,126068056.03582144,623206740.0271091,6.585364573387698,1.8565985078133707,1.8695530165184833,-0.030729267749198475,-0.057182113489089054,-0.0573692008508464
-3736.48,-2803.56,-21.91,11092.96,9796.12,-3054.48,3442.7269757562817,2900.300923421568,3147.8001369051367,22934.453595810824,11021.937660212017,26459.18109635292,5080.713711674768,4033.818801086633,3147.8763873443318,25476.320835238355,14746.086831427516,26634.904023855615,22144.0,7890.59,41.0,57276.0,24737.44,1103.0,-474.4966568646418,7987.779550417599,45120342.36959793,461081182.1976425,4.267561039092915,2.0499008876589144,1.3646889040919348,0.2774129938490916,-0.056783801248380804,-0.057203516825576346
-2941.4851485148515,-2254.207920792079,467.3168316831683,9574.524752475247,7022.782178217822,-3275.108910891089,2431.4337074125237,3152.0357002703563,1754.01973374029,21101.17602306369,10676.772244293408,24813.752837473567,3816.3077381777334,3875.149339824285,1815.2052907384202,23171.77493831837,12779.394941827564,25028.956595460102,23510.0,5241.524752475248,135.0,49397.0,21103.227722772277,114.0,4162.282406004663,16924.557635925426,89464676.16779223,659895686.9792539,6.643262468841824,1.6520960260074196,1.747763625577329,0.0940172147243107,-0.05735549375165023,-0.05695696274537625
-3125.5,-2752.52,523.22,6066.53,9709.59,-81.08,3012.5322487900444,2915.784290649773,3075.3236498944298,21199.830475008523,11909.132764475336,27218.48747549357,4340.97924436411,4009.7586436093634,3119.5151418129067,22050.750518066274,15365.662405832038,27218.608238115336,23033.0,6678.82,96.0,44789.0,25214.46,538.0,6347.572346915898,23807.855490024478,71197085.19300213,734169837.0636344,5.818893851189917,2.4438593475182917,1.8297899946705758,-0.37294742866085057,-0.056874921079374266,-0.057225892924991514
-3484.98,-3500.8,272.52,5628.47,10634.94,2384.26,3564.511085632923,3898.714498395594,3503.564120948837,23782.32696329567,12876.025467371517,27867.757246904523,4985.060168142407,5239.806807507315,3514.1469377360986,24439.287025811536,16700.119180413054,27969.56541886198,21517.0,7658.58,81.0,56196.0,28343.75,326.0,5135.722620088921,19856.43501726217,77732792.91494997,555645672.7676703,2.6590764275941106,2.187393555358936,0.8238138400635941,0.012017013681534008,-0.05597923744324328,-0.056677616442649875
-2768.2772277227723,-3622.2178217821784,991.990099009901,3037.5049504950493,9403.633663366336,-942.019801980198,3545.2536926046596,3821.6800608118847,2931.52382060816,18113.398517504545,11885.225644815235,28746.834011810366,4498.019848161572,5265.519958716666,3094.8144156518874,18366.31814431564,15155.425256421224,28762.264636323423,24186.0,7377.950495049505,337.0,57860.0,26309.970297029704,121.0,-898.4809082028053,9170.788792878306,41283284.46170377,235192450.7821767,4.750291202936457,2.7711151233017994,1.6683223114476495,0.15273361976850025,-0.05668746494329569,-0.05709404469183805
-2536.15,-2135.96,299.82,6222.21,10181.19,-4738.28,2074.8932086977397,2387.8450281372952,2775.524196904073,19868.928768454032,12274.488472188978,26351.877300139367,3276.772596626138,3203.767937913107,2791.670933330073,20820.428134166694,15947.40408561845,26774.479165802648,18653.0,4906.35,7.0,53330.0,23316.36,674.0,7387.930821197792,17993.042671687377,71333060.82658148,733601314.4224403,4.608287038783351,2.5234320034708566,1.490125251603314,0.45982242667718803,-0.05745397805712257,-0.0563612625947914
-3013.5940594059407,-3881.3762376237623,742.039603960396,6395.227722772277,9521.128712871287,-3163.089108910891,3444.1887149979407,3985.6351118214357,2419.367210946247,20902.44800239189,12236.54820258254,28446.96013448623,4576.481733756395,5563.305558979684,2530.6047647247337,21858.894531032714,15504.35435228401,28622.2758285214,26519.0,6982.6138613861385,144.0,48798.0,26495.287128712873,1342.0,565.0832319361969,5501.440242166555,30496566.629900932,199191213.03434423,4.6227235558272515,2.327342059279816,1.6948847829060678,-0.10547818492859885,-0.05721314205083145,-0.056706555749557665
-2299.09,-1310.35,-39.36,9788.94,7299.48,-7707.14,1861.9953925560615,1358.054147484555,2310.859630180942,16451.597641457196,10552.084955571578,25141.925902372714,2958.5201824560872,1887.148163234673,2311.1948078861724,19143.62586554595,12830.7796014116,26296.700269425437,19012.0,4195.44,69.0,50548.0,21053.9,15.0,5773.696727182994,20407.27646763511,101389810.09106545,612362765.1070762,9.275589694285223,2.3558015525899316,2.262975618967223,0.5578042811468186,-0.05718146191187592,-0.05714142628261385
-3083.7,-3366.32,478.62,6495.34,7162.68,-1594.77,3402.1310424497174,4107.008154070309,3418.222309271297,18228.046467583958,12633.488267996294,26287.375788334204,4591.699175686491,5310.332034816655,3451.5678843099695,19350.73951403408,14522.706724299022,26335.706126663856,34000.0,6924.02,379.0,65167.0,28361.85,574.0,4324.285488991547,20578.077680931165,68775232.6208658,656496217.5149047,5.343750879272895,2.3414094710825912,1.8342120174823313,0.48624078182383834,-0.05632343655172956,-0.05651625278318361
-2696.029702970297,-2347.3960396039606,532.039603960396,9138.029702970298,11497.762376237624,-6137.435643564357,2516.495958671267,2892.850110867259,2413.96738853013,21260.650735854466,10235.349925720704,25553.42696957538,3687.9978401982466,3725.432851454052,2471.9030509041627,23141.2803570666,15393.535258749896,26280.139766909855,20280.0,5486.297029702971,208.0,50112.0,25400.257425742573,767.0,6954.033341852561,24065.43505209927,74240999.81682529,699472851.2239404,6.476296606751671,2.232535561715153,1.7403898221418,0.026802633349930525,-0.05675124871538157,-0.057266347517509704
