ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2931.989898989899,-1209.2727272727273,-566.1414141414141,-510.979797979798,1290.1010101010102,-47.292929292929294,2437.1572672588277,2019.2933048154152,2219.9157687637794,4570.586070723853,2351.223960197981,3699.689321525335,3812.6500381140822,2353.696237792375,2290.9696901557036,4599.060489256299,2681.9050556037078,3699.9915806620015,13536.0,3737.7272727272725,51.0,11132.0,4066.919191919192,53.0,23735.858400369903,24063.680595942013,3685263620.8479857,3529213143.749492,4.46577745536819,2.371331035256671,1.4408745884606953,0.5832460689860738,-0.054982357508407076,-0.0550183692522421
3405.313131313131,-1887.888888888889,-641.6363636363636,-312.2929292929293,1303.2626262626263,-108.5959595959596,2453.752857108263,3181.7794871464685,1995.509238338386,3466.7285491345233,1657.3355614813431,3906.180487172541,4197.2682313691375,3699.7087941642326,2096.1284176868417,3480.7662528631117,2108.3772519081203,3907.6897370195707,12984.0,3659.929292929293,45.0,8567.0,3342.050505050505,107.0,3705.3608267613818,4914.302880870897,240018103.45891196,251944901.72384652,4.029434136595286,2.5536543204605464,0.6650628091602018,0.43423483310646693,-0.0558362788272301,-0.05621074093423186
3024.131313131313,-1303.3535353535353,-640.3737373737374,-715.959595959596,1248.111111111111,-27.68686868686869,2563.357712168678,2140.5772907416863,2388.0557138901945,4338.409697739278,2654.9982361800107,3788.6501837831493,3964.362869314054,2506.1527439000156,2472.425654324436,4397.089588407865,2933.734306272124,3788.7513481063625,14063.0,3606.868686868687,94.0,12520.0,4095.5555555555557,34.0,3465.9595995901964,2454.095602852924,103108591.89194418,66579064.27476823,5.030869109053757,4.02855942579786,1.6251567539894662,0.9597986577243979,-0.056240340459120845,-0.05600565163492141
2887.3232323232323,-1750.3232323232323,-399.8484848484849,-35.97979797979798,1537.4141414141413,-134.2929292929293,2458.764853049509,2843.30769759406,1478.2854890528313,3484.232257447012,1615.8630618178927,4009.0209622560706,3792.3818439741867,3338.866586254695,1531.406803556716,3484.418024533935,2230.3936147612326,4011.2695828960022,7137.0,3065.4747474747473,134.0,9811.0,2964.212121212121,8.0,1301.0387702332157,2171.481051686367,26314342.89900565,38982448.89378581,1.9049040954188674,5.134410371728799,0.2751166863053071,1.5340065931752926,-0.05555419867167465,-0.055809131733337056
3155.8585858585857,-1855.6161616161617,-461.969696969697,-656.0909090909091,1056.141414141414,-42.76767676767677,2676.238812591702,2287.4804484766732,2203.2356483849044,4586.251089107704,2446.5578541161444,4233.041421165005,4137.837309025042,2945.484364483054,2251.147112747704,4632.94229764772,2664.7851733680186,4233.257462932623,12888.0,3865.747474747475,23.0,12134.0,3914.2727272727275,13.0,2966.37196767266,3131.7524288154746,49513792.01276334,43018785.944315046,3.2382891310968764,3.5110337567691627,1.0412981228661657,0.9756410515892815,-0.05662485348031305,-0.05633586919406054
3033.151515151515,-1550.4343434343434,-502.969696969697,-203.83838383838383,1191.909090909091,-380.55555555555554,2375.618062539381,2835.2413082473677,1710.7817603087065,3393.8046725906897,1552.9393966003038,3889.228591223761,3852.73530013798,3231.4764318021766,1783.1861224994848,3399.9206229593424,1957.617953152517,3907.802651830894,6560.0,2994.717171717172,142.0,8146.0,2941.131313131313,72.0,2271.5905463446315,1707.363094231284,19362516.570670333,14344700.16638251,1.603696804946216,2.859375674160154,0.33275800601175437,0.7862620394364305,-0.05600895434603185,-0.05606044835901757
3142.89,-1539.36,-924.7,-455.91,1018.8,128.04,2455.126403650126,2195.66479918953,1663.3010761735231,3967.765275554994,2862.41995870627,3888.8527200705357,3988.1578717498132,2681.5244022756906,1903.0608398051809,3993.8722075199153,3038.322145527034,3890.959999794395,10631.0,3632.31,5.0,9477.0,3617.93,28.0,2225.506482448646,2250.1175194197426,15833875.544426085,11266540.043457676,2.352386595017796,2.8190562032385147,0.6510896463836622,0.43285738731930806,-0.05609339540248807,-0.0560107103394569
3100.787878787879,-1856.3333333333333,-456.979797979798,-210.43434343434345,1172.5353535353536,-506.35353535353534,2099.83695024896,2736.793478773024,1639.7190876673253,3622.3277134835594,1660.5670585136982,3775.19022014058,3744.889943225126,3306.964165197287,1702.2071619583269,3628.435017575439,2032.8113810954303,3808.9966002885985,6470.0,2910.4646464646466,96.0,6981.0,3167.40404040404,17.0,2087.2074436729804,1894.441489117735,13787486.176868835,7260095.034746184,1.9104554697957776,2.0260854992378876,0.3241074993988592,0.14903592658889095,-0.056001672375915065,-0.05676890318147808
3169.4848484848485,-989.7878787878788,-365.22222222222223,-633.7777777777778,1336.4646464646464,-85.54545454545455,2349.769725935277,2094.5065004093726,1906.7423250275917,4012.0631724976906,2074.2421340258975,4002.499255257634,3945.510356049895,2316.6004241673886,1941.4050493538348,4061.813039975766,2467.5125494753174,4003.4133327863256,12312.0,3453.3232323232323,4.0,10925.0,3376.3535353535353,69.0,1845.7686320506052,1996.2296595448997,10943926.75642972,9337585.612936156,3.483931203031163,4.892239863152989,1.144795728639252,1.2712357092387212,-0.05583654160790048,-0.05646472814383417
2822.7373737373737,-1472.989898989899,-526.6161616161617,-16.98989898989899,1458.040404040404,-283.65656565656565,2144.1889172471783,2729.67498155888,1401.2404656471654,3223.1556451759016,1500.9865235311267,3827.3757239860706,3544.7697236829636,3101.745435633741,1496.9299997803587,3223.200423445146,2092.568365343499,3837.872585143751,6097.0,2791.3535353535353,104.0,7571.0,2765.5151515151515,58.0,1803.4653041518336,1889.7941190921988,8760441.11356913,7918815.777356715,1.5722771724122597,2.6320415044284635,0.22466092279493788,0.6649796436555431,-0.05576323328047157,-0.055851004413578466
