ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1856.3185840707965,418.8495575221239,-558.5398230088496,-44.80530973451327,160.97345132743362,-524.29203539823,475.5612290494109,438.1128116982433,777.2205189904547,2287.1479703337723,3008.5193502304583,1014.7879387995432,1916.2664658500896,606.1169751876444,957.0989860127053,2287.58679703794,3012.822784822128,1142.2244521612397,3915.0,1955.4778761061948,4.0,6784.0,1543.4336283185842,8.0,23490.104887352783,15011.831524973037,4361148040.984988,1746418180.6872168,3.487907577715616,4.5625094047527535,-0.7446388758865033,1.444903153203352,-0.05582693445162797,-0.05480744709911745
2181.8938053097345,600.8938053097345,-83.59292035398231,-545.3097345132743,378.78761061946904,340.929203539823,1130.6176036635188,442.2156476066563,1152.0361400209977,2477.8974211472614,4491.497900313332,2258.4909156839217,2457.4288887703,746.0750929013698,1155.0649523934953,2537.19103267436,4507.442006557364,2284.078356373331,9609.0,2873.637168141593,39.0,16057.0,3728.1592920353983,9.0,-1975.5394468922723,457.3433512165473,256973204.81509787,112389956.0756516,6.152938490963661,5.6963265467056585,1.4088007737568553,1.7647356221156816,-0.05637777745559755,-0.056369775639243745
1948.1681415929204,263.6814159292035,-535.9823008849557,-192.26548672566372,-296.60176991150445,37.796460176991154,331.30003786784664,160.25064800370006,310.76368913243635,380.39022855086,1333.3127718609335,361.82654034385615,1976.1373492267307,308.55819433623117,619.5571784307989,426.21912599369807,1365.9046663373415,363.79529642247303,3191.0,1676.3097345132744,25.0,8784.0,778.3982300884956,5.0,-3300.6943299764316,1897.1476613507027,59543654.891220115,53669593.40844157,2.992568699103501,27.42068879558901,-0.27515221339757673,4.031964896385224,-0.05603983347681826,-0.056549472117517895
3066.3451327433627,-2242.424778761062,-567.0973451327434,-809.8672566371681,806.4247787610619,560.433628318584,2699.806278759699,2913.69158177771,3106.8497118651962,4014.409116868937,1775.428318285003,3352.775645458645,4085.5142168311204,3676.692470430984,3158.182156078628,4095.2857691464524,1949.9914454089642,3399.292629434979,15808.0,4243.212389380531,54.0,7641.0,2164.849557522124,3.0,595.7687277596121,1026.142152502009,67453604.26326121,61626293.44460031,3.5349353039503173,2.773087622122152,1.2215943016495345,0.7603001808263864,-0.05745213277501321,-0.05712194538333492
3385.8230088495575,-2201.8141592920356,-410.4424778761062,-511.3628318584071,1259.203539823009,262.49557522123894,2808.9384044198223,3384.607684481704,2746.853565841822,3803.8526977564675,1819.868186218087,3448.514221875269,4399.3104467722715,4037.7660618108507,2777.349012965963,3838.0707773613813,2213.032708730602,3458.4901713734457,13794.0,3850.451327433628,34.0,7933.0,2499.5575221238937,235.0,2721.6889909880874,2551.177504458284,70844472.84989823,38089888.186960936,2.489448415364031,5.104802009147083,0.8994667892456635,1.5065757901979813,-0.057520380716846106,-0.056679583248355765
3216.535087719298,-1971.7105263157894,-494.6842105263158,-611.2017543859649,1242.280701754386,289.9298245614035,2651.186160152922,3718.330762831491,2972.1143880013647,3460.52674009959,1771.5274037561924,3560.097415677062,4168.319328736198,4208.755880471509,3013.0012285939697,3514.087776864541,2163.693759340847,3571.883664438233,14280.0,4318.912280701755,3.0,8587.0,1920.2894736842106,83.0,-381.5491208782727,2376.1794222391973,11933811.650311854,26286368.95569528,2.1546285617876864,7.792691957418553,0.7932359948342215,1.8374237022366955,-0.05656803274569457,-0.056411027791281945
3680.778761061947,-2809.265486725664,-379.43362831858406,245.38938053097345,1249.9734513274336,-447.716814159292,3340.7625877735595,4253.269185153369,3117.716253121078,4737.459155139271,1804.938355823189,4075.1371798811897,4970.7974164868365,5097.280778639057,3140.7203812619705,4743.81019800437,2195.503609048533,4099.657715045364,17641.0,4303.407079646017,7.0,9550.0,2486.1769911504425,24.0,1975.5299721634206,1665.9259673795505,9870778.27667647,14733562.583962994,3.703838139981224,5.3383045699709095,1.2226504942606218,1.3664498903775604,-0.055894429996926315,-0.055360943875787806
3249.8761061946902,-2656.5309734513276,-820.2035398230089,-79.95575221238938,1302.9203539823009,-311.69026548672565,2744.7191359213434,3901.1195762441953,2773.444084764448,3884.8727781572084,1928.0396121109393,3960.8398190543035,4253.842714617921,4719.734183305449,2892.1835934209116,3885.6954879118825,2327.00197565242,3973.084808282515,13879.0,4356.026548672567,20.0,7389.0,2026.2477876106195,5.0,3358.7041088588135,2138.08271320894,15957220.046639118,26779636.963829603,2.0923602515236515,4.728029390536731,0.7622295212420208,1.141377680757422,-0.05698437858513276,-0.05618476489745192
2936.0530973451328,-2244.8407079646017,-825.7610619469026,-22.63716814159292,1169.1858407079646,140.28318584070797,3026.330725630873,3552.2031318141553,3094.7116476089755,3776.446644364723,1817.9677925273515,3496.8052915825047,4216.5252817133005,4202.077687740353,3202.9863429734346,3776.5144907857884,2161.4815346837368,3499.6180676566732,14609.0,4620.371681415929,58.0,7091.0,2399.433628318584,1.0,116.58889108099552,965.9630880926796,9795580.34982732,25214378.03072985,2.100182073441744,4.226558527959635,0.7153606028349203,0.9385606402870708,-0.05450691748129555,-0.055753165085277334
3149.309734513274,-2429.8141592920356,-368.6725663716814,-820.8318584070796,976.1946902654868,695.2300884955753,2536.2323358846,3280.1227409278035,2901.3761594200323,4226.463560515525,1619.7754944316162,3516.805947298356,4043.590763849221,4082.0585547304177,2924.7056398287364,4305.43367944991,1891.197696081432,3584.866656781345,13231.0,3511.637168141593,22.0,8841.0,2199.477876106195,25.0,2656.344732595503,277.2091287101018,9444661.239837164,24756848.784340262,2.482694902150364,4.791144738270595,1.0018268479591603,1.2700754421030294,-0.0573830137961947,-0.05563668016818678
2867.8684210526317,-2280.1052631578946,-983.6491228070175,-1181.877192982456,908.780701754386,564.8333333333334,2118.6671642479428,2938.475703932888,1986.4822120118727,4101.27694522202,1745.7501165550984,3096.075200582314,3565.5882871320596,3719.3439574317686,2216.681568344582,4268.1736469714715,1968.1274941764655,3147.176248973874,9549.0,2961.938596491228,15.0,8858.0,2499.8070175438597,3.0,1542.8435320572705,-952.0463227142219,14891161.102310693,32430795.904064924,3.1692550623054276,4.590965147555139,1.1206573320612354,1.2003249897135122,-0.05751873228608967,-0.05528968715115693
