ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1381.35,-1149.6,-605.8,-2087.1,958.25,3198.75,1330.0592571385682,901.1340299866607,1219.2941236633594,2403.286019182902,1400.5682730591893,1836.5709590157414,1917.5988761990866,1460.6925412283038,1361.496162315561,3183.0441561498956,1697.0075279738744,3688.4948759622807,3764.0,1779.25,780.0,4455.0,2120.6,82.0,29136.261065226663,27202.127628649643,2293832520.3176246,2926711962.9598565,2.5205566447153656,1.48265395432991,0.770960150352907,0.16245947124158414,-0.15850651312676203,-0.15817214472784097
5726.95,-3603.7,1681.6,-1020.1,2068.9,-754.05,2290.458392440256,3297.1312697555736,2002.1993257415709,4359.423859869558,1439.567188428522,4653.707527069143,6167.994483622696,4884.4373575674,2614.6855833923896,4477.184427740273,2520.456486432567,4714.401886772064,8944.0,3952.65,64.0,4291.0,1664.65,165.0,-6638.161294814149,-5309.251335771236,281619734.60835904,139136077.41463837,1.5701496022598393,2.0545920543503997,0.3388547533939215,0.5532664027595281,-0.1581640230118574,-0.14835100639366125
2929.4761904761904,-6204.476190476191,-891.7619047619048,4646.809523809524,2344.0,-4298.666666666667,2305.7861301526937,3764.0691585550717,1531.3352687166255,3549.357991833877,2399.212847105126,3842.773481711618,3728.0665804906744,7256.978808607024,1772.0685652648997,5847.28833774784,3354.185189537734,5765.886154170679,10604.0,4292.476190476191,77.0,4736.0,2692.1428571428573,344.0,4021.605941105942,-1556.5603182427399,43908381.80155264,237093110.88048962,2.3950910413051556,1.7568535337119475,0.14113185631118935,-0.09257075392619436,-0.1600175972291713,-0.15935636464875833
3293.0,-97.2,-1179.3,-378.3,1256.8,3327.0,1432.3856324328306,598.3354076101465,595.5729258453578,1507.1291285089012,1735.5088763817946,558.0773243915219,3591.0412974512,606.1790989468376,1321.1569172509373,1553.8819453227457,2142.787273622839,3373.481777036894,2704.0,2016.5,650.0,5025.0,4205.5,3439.0,3102.1122551099443,-22.370393668095705,58495570.46983691,63329553.0458933,2.867389706456579,1.8793638046081464,-0.817785602095466,0.047724035897921596,-0.160030168035047,-0.15665885018588796
1061.7142857142858,-1548.095238095238,106.38095238095238,-3766.6190476190477,1510.7142857142858,3321.190476190476,514.4616365776986,1218.4164549103775,396.0464710816596,786.3778006476747,969.4517421058713,596.2414514948837,1179.7915070045215,1970.0602843084584,410.0850086088423,3847.8317394655,1795.0193128023257,3374.2865983225324,1572.0,463.6190476190476,18.0,3424.0,1345.4761904761904,60.0,2359.3916673919916,1215.4085917165564,23810686.153639402,18672640.607304465,3.0165187180206217,1.8422554045081783,1.2459182605983048,0.5990439764295965,-0.15339056918980623,-0.15996217239126945
4346.1,-999.55,434.7,-5508.3,1645.5,-104.05,1104.6803112213054,1870.1681602198237,1365.782160521948,1149.4832795652142,838.5717917984125,2229.0018724756605,4484.295240057238,2120.5256777506847,1433.291666061029,5626.960165133569,1846.8548670645455,2231.4290824491823,10061.0,4176.75,201.0,7867.0,3966.85,1450.0,7491.170371541755,6588.533621391883,127374363.37440103,127198125.3206528,1.7251586277721953,1.6186883660400304,0.5554394654703844,0.5116562194823492,-0.15923343973699822,-0.15604973636182817
4412.25,-3384.2,-399.0,6405.65,5002.1,-5346.55,1899.2446886854784,1902.6439919228192,3072.8135153308604,2679.5587001407525,1271.9582501010009,1684.444432891747,4803.6528236332815,3882.378626563875,3098.609994820258,6943.514005890677,5161.286874414171,5605.617713508476,10276.0,5905.05,21.0,9127.0,6128.5,673.0,-5845.558235751191,-8399.012401063177,234962067.14892438,150974216.68452036,2.252415451424174,2.79151177261061,-0.14062596836923655,-0.724907026173558,-0.16046458847849163,-0.1600655516184215
1698.8095238095239,-1245.1904761904761,-2830.0,1654.7619047619048,780.2857142857143,705.952380952381,2131.8679182495516,1815.7840919230252,238.77604569973096,793.5470643324551,2377.798103946012,2121.8393744734212,2725.9520573641094,2201.7200527033838,2840.0552811521115,1835.1986009045193,2502.5526206351024,2236.1956746309334,7373.0,3746.7619047619046,444.0,6312.0,3141.0,266.0,-8565.981991989436,2455.2493081468247,94101441.57073241,93305498.25920162,1.5394704418952911,2.0174946885317087,0.3354570149568428,0.1397601135589684,-0.15959009031263344,-0.1596995059844573
1243.2,-1249.35,-313.45,-1856.65,1191.55,3682.6,1365.5621772735215,886.0692566046968,877.8807706630781,2317.4941483205516,1628.549583985701,1758.711585223683,1846.7014647744231,1531.6638501969026,932.1617617130623,2969.4996800808044,2017.9110857517978,4081.0059054110666,2159.0,1411.6,361.0,6202.0,3017.5,764.0,1629.5487752649274,-1845.9582662631854,26893660.174789228,37986872.85443011,2.884301509840238,1.435931154189668,-0.5140919370266248,0.26966859011231376,-0.15845256660366128,-0.15959017677934897
4203.238095238095,-572.1904761904761,103.28571428571429,-5324.809523809524,1760.0,2921.285714285714,1854.828188802759,1984.3279207460027,482.8874603049119,1019.4370350741265,1013.1227068068404,2953.3392906989866,4594.300610020866,2065.1777739689232,493.8099210174276,5421.517161582478,2030.767741285945,4154.049011564041,9189.0,4117.0952380952385,139.0,4663.0,1506.3809523809523,194.0,-358.59585245618854,7727.372213207582,6793682.948604476,92613582.0902061,1.4925527231715594,3.500445779137338,0.40471780543850294,1.0058671470165343,-0.16045720301048033,-0.1601423348435018
