ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1551.03,-403.39,-1342.16,-585.92,-138.46,331.45,351.5372940386269,439.31519197496453,310.18238892625743,418.73372637035106,201.37017753381454,606.515694355884,1590.3686773827003,596.4237838986638,1377.5364169414906,720.1667723520712,244.37904983856535,691.1731982650948,963.0,432.84,10.0,1951.0,440.99,3.0,29222.758844896485,29154.547101103515,7450816581.808207,7149456793.328515,2.247124799703726,4.135692926781004,0.33234512690330476,1.5533040226171462,-0.05568535583122735,-0.055612823075607734
4362.95,-3043.74,-738.49,-493.21,1304.91,-224.99,6371.337582289922,6191.365007201564,3030.6847328450385,3449.7671756076525,1418.1248329748687,6420.72022984182,7721.999436026916,6899.083550733388,3119.361702335912,3484.8457168144473,1927.1398885394906,6424.6609848302505,24774.0,4922.58,11.0,14964.0,3435.61,6.0,1296.4140985281576,-2272.176335288337,308077701.8950557,439632279.10702056,4.299549783969441,7.325829397760751,1.5230583144471248,1.6719807191141454,-0.0557723833964416,-0.05628338411175066
4162.59,-2977.62,-280.85,-319.26,1593.1,347.75,5757.3361793367585,4596.955365848138,3237.760745870515,3702.6493504516475,2017.6959161380094,6692.155164631197,7104.51091842359,5477.063035971012,3249.9186712900987,3716.387918396033,2570.810070775358,6701.184284139633,26821.0,5077.58,15.0,15476.0,4800.25,134.0,-1952.7979020938637,-3210.5462806255427,190338454.27209118,137170068.8432491,5.434195484447946,4.9548796348114434,1.7383762254497306,1.1625967473965007,-0.05645896294550527,-0.055903272392603065
4775.485148514851,-5142.8712871287125,-95.42574257425743,-979.3960396039604,1477.5841584158416,-343.0693069306931,8015.42920861349,8368.921748998418,3567.69487758347,3861.919335261098,2082.4890299228573,7574.9257621528695,9330.18562526921,9822.829343770138,3568.970833711196,3984.1733840855177,2553.4321030625615,7582.690607659339,29732.0,5149.168316831683,15.0,24886.0,5365.495049504951,164.0,-2643.378863206332,-3412.2555002481236,114888032.54764284,89601499.16808972,4.687494114924245,10.918239243172886,1.6639138392236261,2.7112922348124258,-0.05580201383280461,-0.055832645640836016
4823.76,-3499.17,162.75,-1074.41,1467.93,2.01,6498.227857069956,6121.931835711666,3333.4077949599864,4374.117259733672,2310.7820418853876,7020.2175657097705,8092.936785864573,7051.399867402217,3337.3784756901637,4504.137947487843,2737.614313594959,7020.217853457256,26356.0,5456.72,16.0,20614.0,5256.17,101.0,-1798.2636844666943,-2295.6275501662867,48068226.0649252,30936584.01760217,4.062878905048444,7.094202918134437,1.4611972257108963,1.666062923089295,-0.05648006108128198,-0.056636192086675904
4098.67,-4272.24,-938.35,-1311.12,1159.6,-170.29,6940.420897978742,7373.5279535918235,2392.374336825239,3535.2705618665173,1540.7703722488957,7334.525364732198,8060.306322342843,8521.792598978222,2569.816275534109,3770.566747851044,1928.3789824616945,7336.501960062438,26616.0,4014.04,31.0,20314.0,4823.45,144.0,-1999.6652236943505,-2904.446004022886,48767062.10400514,44603545.969937995,6.218956726188797,9.06557667977151,2.123788014615082,2.491976694557706,-0.05573887729179858,-0.05565217412702197
4298.99,-3441.96,-324.89,-722.9,1432.38,214.87,5996.6208726165105,5613.404494457887,3019.783061396961,3503.8634776486374,2146.468889967893,6781.770232992268,7378.399346064158,6584.633525109806,3037.2097803740853,3577.658966419242,2580.511801949373,6785.173292554878,20740.0,5228.56,2.0,21137.0,5102.43,132.0,-3239.5193791241436,-2390.398255718617,19607603.03364198,22587449.649577633,2.9987914780446183,8.289848746251907,1.2266019683721132,2.039924784596073,-0.05598012586343755,-0.056582235599920046
4274.188118811881,-4042.772277227723,47.7029702970297,-649.6534653465346,1453.5841584158416,-149.25742574257427,6332.528807926986,6812.268921514582,2924.1847998128505,3951.586490361159,2241.671230641036,6751.474669356299,7640.000338888593,7921.553859221968,2924.5738692725276,4004.632993901137,2671.7029797268237,6753.1243132419095,21456.0,4312.346534653465,37.0,21236.0,5290.475247524752,91.0,-718.6267082995483,14.880242295913922,24689478.460648835,27230258.036655623,5.006087566525225,9.768946708041929,1.8161480665455747,2.2868592483776333,-0.05711996157873286,-0.05753342295333532
4200.87,-2999.18,-405.13,-884.66,1763.23,-485.71,5743.362948055782,5008.414712022159,3279.522406250642,3722.4507040926696,1913.5259645742983,6453.647896027485,7115.723906251563,5837.747733501337,3304.4511692564015,3826.128926212498,2602.030293828264,6471.899672430035,28553.0,4718.02,14.0,13633.0,4603.34,2.0,-691.7116077010814,-1540.951580663439,58859210.852045506,18963953.949672204,5.187337934534436,5.476293284598064,1.8191354080448185,1.068906709829873,-0.05639514549834806,-0.056875795829189
4419.72,-3473.06,-330.62,-849.0,1736.0,-132.21,5965.3910300666785,5072.862412524118,2763.962752209225,3325.896113831579,2085.1809465847323,6791.556548089695,7424.272019531612,6147.851561317986,2783.6665892308297,3432.548027340623,2713.24078916708,6792.843280247233,17891.0,3691.08,128.0,15950.0,4963.81,33.0,-1268.795086194835,274.8061651889015,49263272.30497485,34383067.32165261,4.290709807397717,7.464286949480992,1.6434804034252082,1.4763775311760146,-0.05717766337574003,-0.05753158222749099
