ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3143.4392523364486,-1612.1401869158879,129.50467289719626,6565.196261682243,10483.757009345794,-630.4299065420561,1860.9500898637575,1804.4283815341485,2062.037316548364,20880.48315740598,15129.884489642594,23631.904320145022,3652.9913180971917,2419.701999493975,2066.100035124192,21888.270348319475,18407.133554710104,23640.311835158845,16833.0,4840.710280373832,210.0,49967.0,24485.40186915888,441.0,42565.2634204799,170952.41324337738,14900733456.859703,215721025954.6851,6.285291384386493,2.0633030456904438,1.8876923603803053,-0.21268792280384954,-0.05548614284359203,-0.05538304807421174
-4082.787037037037,-2585.240740740741,194.92592592592592,9460.064814814816,11111.222222222223,-904.4074074074074,2883.4011329566456,3472.4361628411343,1804.1070311093567,22258.393402420363,13352.034184967592,25140.203760715925,4998.31492438535,4329.120302393154,1814.6069261127316,24185.303453903725,17370.551981677156,25156.466323569548,22163.0,6517.990740740741,53.0,55470.0,23039.546296296296,776.0,3823.3780816932262,16290.046109137596,781762589.6465088,10883816404.831686,3.448080873809617,2.6070204049351164,1.3577845440634184,0.3173880441632584,-0.05601031463230162,-0.05576559634451039
-2998.121495327103,-1641.0747663551401,-12.644859813084112,13651.570093457944,11312.644859813085,-5140.373831775701,2052.1695322212545,2363.4695259337423,2463.0766918151976,18782.45530669222,12332.134914013342,22874.70399564303,3633.1986306448516,2877.3450590405464,2463.109149478153,23219.517509295623,16734.91814326208,23445.15996999576,22596.0,4970.046728971963,110.0,55657.0,25377.093457943924,331.0,875.0636015907625,14832.172880565915,206378360.61974445,3377363912.985102,8.178985531090213,1.8064127752080223,2.1435127567878722,0.05465627209305159,-0.0557689121010077,-0.05561932997799353
-4041.3888888888887,-3171.277777777778,-81.03703703703704,8490.24074074074,11752.833333333334,-1732.287037037037,3215.239919143566,4144.798489122493,2506.7733019794878,22726.04181813942,14219.342000130195,25373.059878413085,5164.357838965933,5218.846353291046,2508.0828114097208,24260.19712524108,18447.730979114418,25432.12507778739,28490.0,7312.111111111111,7.0,45870.0,23956.916666666668,355.0,-379.25691915149173,13235.029667913248,97414049.15738527,2192313975.562114,4.40264649924989,1.877127059310127,1.624924300992912,-0.2184067119810271,-0.055948533049945806,-0.05590521410088477
-3655.5233644859813,-2253.2616822429904,-413.2803738317757,13141.18691588785,12311.504672897196,250.0373831775701,2991.899257218055,2780.146954821077,2453.97316133056,22562.034390828165,13858.896470865391,22508.149075857677,4723.802730178818,3578.6038197969638,2488.5306797235257,26110.07831108928,18537.587726048245,22509.537834305233,23008.0,6491.392523364486,76.0,62207.0,26690.89719626168,531.0,3307.673889816121,11094.574453241688,114056083.87573494,1154195753.3221664,5.039819897991232,2.209626098289483,1.7689276318178444,0.12413835480308298,-0.05689329337334007,-0.0557858164614428
-3976.074074074074,-3061.222222222222,-119.48148148148148,8107.527777777777,9339.398148148148,-4260.777777777777,3128.116871406773,4407.01528780121,2661.8487917982507,21294.998211394668,14171.399170277076,27133.172774003975,5059.078987691703,5365.898362878367,2664.529004311046,22786.157102300964,16972.12161790514,27465.674797018106,29573.0,7245.425925925926,18.0,54744.0,23107.59259259259,1700.0,3176.2685606532145,12001.290082209463,89080120.16800936,750137820.807302,4.366472831253341,2.2698960991899306,1.6129524339534052,0.37318764629077344,-0.05678245531190639,-0.05572178116802013
-4018.814814814815,-2422.453703703704,-320.76851851851853,10962.157407407407,12857.824074074075,-3390.824074074074,3377.2389422594692,3417.1449431757305,3218.2798850688146,22575.648601962628,13097.02415084965,26424.314111715474,5249.439530929839,4188.694487457788,3234.2260064984807,25096.39027478004,18353.62856570269,26640.98466978888,27613.0,7122.518518518518,213.0,60036.0,26982.76851851852,1526.0,4726.687910193236,14448.573664966387,106629906.78085588,831619795.2717913,4.370954940637553,1.9486747336414245,1.5947907911904315,0.19269696866746625,-0.056822567736326414,-0.05608893391444386
-3596.4859813084113,-2549.2056074766356,143.57943925233644,13285.056074766355,9946.168224299065,-8053.028037383177,3050.124570351724,3792.8722076935046,2090.9383174612594,19914.581974786724,13113.25055654076,25440.17638856809,4715.715354896987,4569.93750647469,2095.862138310566,23939.15809171632,16458.541931309494,26684.336889874863,40854.0,6170.598130841122,149.0,56829.0,23308.869158878504,58.0,690.1275786452285,11333.664544746529,23695858.910098355,662253188.0177935,13.040232254801099,2.1414725965445807,2.822594911330056,0.20893737436694604,-0.056269069382266466,-0.05611196965609033
-3603.6296296296296,-2053.740740740741,-47.18518518518518,8893.324074074075,14281.083333333334,-1718.7685185185185,2900.934375630493,2461.396605100334,2883.3847270568954,22230.91967692774,12124.710891646802,24664.773730898418,4626.182741662856,3205.6706439960076,2883.7707824870417,23943.788396336084,18733.871873684566,24724.58752773576,24781.0,6017.666666666667,102.0,64945.0,27532.064814814814,45.0,4428.731788509274,15391.997510759824,59697180.25172882,836095124.9879166,6.043510107024529,2.3748870935761293,1.9474333276362599,0.35362277510009066,-0.05674586551885424,-0.05665603894032805
-4105.261682242991,-2879.233644859813,-130.61682242990653,11113.401869158879,13022.990654205607,-4746.392523364486,3794.1528485373988,3889.424817720456,2804.4804294812207,22906.127973645893,13494.786471663809,24660.46004784095,5590.059867099548,4839.1747017846465,2807.5204778674115,25459.74076557865,18753.867534333476,25113.074916405785,28352.0,7210.028037383177,6.0,59789.0,25186.130841121496,1068.0,3420.3244632618034,14358.062868544524,32858480.32222961,714824553.9124545,4.52903945743854,2.0221850650203965,1.6507046259456408,0.10673766237032077,-0.05592810557827344,-0.056351540375039436
-3576.6388888888887,-2080.8703703703704,367.1388888888889,7243.861111111111,12317.407407407407,-2627.1111111111113,2570.383029024092,2543.1401342543863,2556.8557675189786,20639.994281804735,13207.79246844736,25792.987251538445,4404.453956781409,3285.9676262466037,2583.0800180462143,21874.25170720132,18060.01957722166,25926.432538013174,21526.0,5744.666666666667,59.0,57300.0,27745.972222222223,1153.0,1950.5846158492775,10980.990007322636,31721739.863723546,497358695.5230746,5.670670384395031,2.449882213201015,1.8996261409728148,0.06438835800037179,-0.05690273638195039,-0.05659171285211536
-4012.490740740741,-2783.6296296296296,19.35185185185185,7687.277777777777,13133.314814814816,-2528.1574074074074,3197.443575198933,3354.709375259714,2122.0239784434966,21155.861418701053,12858.731671404765,27050.413122457,5130.665391653514,4359.205077466236,2122.1122164624703,22509.213935630894,18380.17786155026,27168.298253152003,24166.0,6827.638888888889,21.0,53781.0,22728.546296296296,768.0,-93.88043577618234,12404.651229039728,12744431.113459213,562304016.1741097,4.165434525818115,1.8115366229183285,1.5239089766134208,0.0570094907232841,-0.05611297375416153,-0.05678103106273835
-3512.626168224299,-2500.2056074766356,-78.93457943925233,12260.065420560748,12791.44859813084,-1717.3738317757009,3239.0632242255133,3094.3101679808196,2872.0938380233574,22615.84651136514,12941.362964832751,22858.58924949377,4778.082582817537,3978.1633319067105,2873.1783241286976,25725.19616139119,18196.154336182364,22923.011917179214,25346.0,6438.887850467289,175.0,59606.0,28058.439252336448,23.0,1985.758634869645,3668.3726141477905,30196537.88950536,124026796.20496754,5.462730093427874,2.2919692465051247,1.8604382139453814,-0.060287082775939325,-0.056547402918156776,-0.05647136230606549
-3980.046296296296,-3594.074074074074,-214.0,12148.314814814816,13345.74074074074,-6551.240740740741,3327.855241310222,4402.637521152654,2001.5923799703965,21826.46487411307,12195.161807325834,27202.847735890515,5188.004339606683,5683.360413751057,2012.9997654136862,24979.514041324757,18078.46142308371,27980.594707496573,27184.0,7788.12037037037,288.0,61658.0,22534.074074074073,1255.0,-3876.530175110409,36474.600879595484,26748094.518656675,2248167182.8710146,3.945926808247232,2.211049697180012,1.5361374839537856,0.5079375504367869,-0.057121563462039726,-0.05706906853730203
-3528.4205607476633,-2118.392523364486,61.3177570093458,10274.514018691589,12056.392523364486,-2493.177570093458,2648.016979917688,2810.4845085906827,2742.4570421434937,22012.55729574376,15026.599962245775,25028.567976410013,4411.5468465651875,3519.433200967844,2743.142448967443,24292.350998178244,19265.39143393676,25152.438238584236,23513.0,5763.626168224299,177.0,64709.0,27367.953271028036,240.0,1584.0501842731044,7902.045082986867,43612184.93682975,393357560.2528356,5.711305158586883,2.668350224493719,1.8965986013571905,0.3174677583139222,-0.05721273722057864,-0.05535802993088454
-3665.1018518518517,-2786.9166666666665,17.166666666666668,7013.25,12405.25,-753.0925925925926,3628.8968554885028,3846.882718573956,2142.9335228451037,20787.81736272518,13195.98968972027,26334.730817889253,5157.6994844816445,4750.306427737836,2143.0022813281785,21938.984166741142,18111.443107982966,26345.496687360133,25359.0,6434.851851851852,20.0,48666.0,21896.796296296296,143.0,27.250981946072667,15059.5122900376,11455790.078086974,557436696.9149971,4.223240652744108,1.7644409434026267,1.6147514178018874,0.07823171111157183,-0.05645185874274991,-0.0560207385403751
-3576.972222222222,-2553.25,-241.36111111111111,11269.342592592593,12845.62962962963,-3838.453703703704,2914.3174172501613,3226.140814947539,2946.018617333034,22733.10761584019,13557.405546069778,24131.89016264435,4613.889496621808,4114.252073022552,2955.889185952279,25373.061784944137,18676.548014079643,24435.258330073113,26034.0,6651.490740740741,52.0,60737.0,27814.703703703704,971.0,728.3763426432541,9932.76472060615,32358054.32786232,513791343.02505374,5.147003815544748,2.1881408631538704,1.7662008976486134,-0.19433252822652441,-0.05659784705182192,-0.05682632359935745
-3925.644859813084,-3411.345794392523,200.4018691588785,8942.429906542056,12816.971962616823,-1434.6542056074766,3163.3668573017962,4484.214112587516,2354.032197350905,21864.123610909362,12664.37878715867,26716.950461892724,5041.5848142476325,5634.310635423698,2362.547035579843,23622.17081274585,18018.35898063806,26755.441963699595,27736.0,7221.093457943925,31.0,57140.0,23256.560747663552,878.0,3657.7369973917453,12450.509115921952,35102747.60009965,708187451.0321928,4.505403789083888,2.064365858344098,1.6569612433585736,0.18952992301681443,-0.056805772546188994,-0.05632837904219361
-3638.222222222222,-2518.527777777778,-137.78703703703704,9379.907407407407,12654.157407407407,-2519.703703703704,2875.3011543827993,3323.680689131022,2171.1131598318234,19750.91820722428,12550.64338926424,25012.287736622882,4637.2424636487,4170.112167644984,2175.4810089656885,21865.07335912688,17822.63586498714,25138.8831210552,25031.0,6297.685185185185,170.0,62874.0,27017.63888888889,238.0,4474.973660990741,13852.582043445835,55400068.57918208,770560715.1723373,5.360362823883881,2.3487162544374613,1.8639248451504467,0.3484228967889824,-0.0556567028957555,-0.056132841299954946
-4090.0841121495328,-3681.467289719626,150.07476635514018,9282.831775700935,13239.224299065421,161.82242990654206,3856.918628994155,4970.68633505006,2275.463118933143,19904.450888850322,13261.616416122948,24208.34869654122,5621.797697813413,6185.541532212759,2280.406727125996,21962.653094802023,18738.930866229955,24208.889547274768,34310.0,7668.747663551402,55.0,73017.0,24749.8785046729,492.0,1131.9436807693496,9662.80313137645,25746160.19713138,685323047.4450923,4.4146207534019775,2.657074729401757,1.6475791830761626,0.718550421404891,-0.05709231979137051,-0.05668282369284876
-4135.87037037037,-3118.3703703703704,219.30555555555554,9527.537037037036,14874.203703703704,-1667.851851851852,4021.4300342332444,5092.293672237222,3085.951928462909,21224.01114540982,13390.930779586984,23866.1711652532,5768.650036251181,5971.238448689778,3093.734673736822,23264.406527839747,20013.969195613423,23924.37785792744,33144.0,7242.9537037037035,12.0,72020.0,25996.185185185186,184.0,3510.977405875305,12543.537668760811,96703503.7078151,773866607.6889888,4.870453660180162,2.410454370623913,1.7833138906898358,0.25437246395132196,-0.05539222461376923,-0.055684379098816815
-3657.037037037037,-3558.5555555555557,-91.13888888888889,10043.24074074074,12726.527777777777,-1351.9074074074074,3252.7295259518014,4144.544605581453,1946.3763694236056,20774.040355279583,14662.742878831019,25452.837906438377,4894.299669948628,5462.6520692452705,1948.5089859989146,23074.389206634685,19415.471614391943,25488.71536836703,27298.0,7306.731481481482,214.0,68561.0,24641.435185185186,294.0,2541.3112443606897,12375.341287813542,87024648.94748786,762718217.9136139,4.20496539115895,2.7446811253377246,1.5939993947742348,0.3888644712695251,-0.05674339485864933,-0.05585743277389759
-3714.626168224299,-2390.504672897196,-284.32710280373834,13390.373831775702,11537.73831775701,-2275.4859813084113,2963.206354210415,3567.500924752369,2791.842826815161,22270.523818490874,12664.512109759751,23656.463659755183,4751.740677613807,4294.365545601857,2806.2837117846866,25986.118265425346,17132.112317729236,23765.649777282517,25344.0,6503.121495327103,240.0,67529.0,24520.981308411214,578.0,2393.6356764525062,9718.710345088633,103158627.46020481,1109988771.675775,5.912239249197235,2.716738209393317,1.9596061833734675,0.5526506134834513,-0.056561051471569465,-0.0557114961036077
-2995.9074074074074,-2554.527777777778,-53.76851851851852,12778.898148148148,10817.166666666666,-4188.305555555556,2310.7520282087935,3211.852504161369,1891.7136783511319,17456.705510925643,14431.580838242937,24746.814238461735,3783.5216570847892,4103.852906224336,1892.4776602233499,21634.158295989375,18035.565424604385,25098.739378296068,26848.0,5604.2037037037035,3.0,70641.0,27944.444444444445,1188.0,357.77620483425204,9343.23348541606,110818273.35766572,1985511171.9257617,7.94827046361593,3.706730942196929,2.307715949898776,0.9284266963247855,-0.05704624082112846,-0.05537394037235174
-3613.3271028037384,-1661.4018691588785,-667.981308411215,13964.168224299065,6647.485981308411,-7126.934579439252,2636.641678651441,2725.993718699482,3295.8965367497563,23004.32902189067,14968.863922432729,22728.198312825454,4473.031644584906,3192.3812311867837,3362.905441630168,26910.911317603593,16378.52120919346,23819.407949122684,27086.0,6140.971962616823,96.0,52296.0,21697.018691588786,27.0,268.91093315150727,12701.922811038416,192024207.6258154,3148352965.4760714,6.613266541060465,1.7933772903488785,1.9272292559805146,0.20645508794142442,-0.055189566592713,-0.055342702449126986
-3835.0,-3598.3333333333335,-278.712962962963,12273.25925925926,13570.398148148148,-1408.861111111111,3377.664374923836,4434.135556072865,2267.722752548149,22998.739967244575,12941.163293451418,25435.816683573175,5110.366095460249,5710.478168017754,2284.786072731569,26068.658057635534,18751.784269424523,25474.804415161674,29416.0,7713.824074074074,27.0,77308.0,25816.01851851852,188.0,361.26109109467643,6361.3257491754775,655095351.3589311,9088714035.257797,4.5695717046169335,3.7363637282265514,1.6643574480647758,0.7437541472493915,-0.05478965579465595,-0.05493986320578446
-3771.3888888888887,-2810.25,-284.1666666666667,12998.907407407407,12607.185185185184,-3050.9166666666665,3135.9565846193227,3741.3207390820135,3220.226980440284,22896.48863121974,14514.623863250205,25154.266258108124,4904.8545189283495,4679.20783201443,3232.7407102952134,26329.08630062817,19225.384890430287,25338.61092267571,29146.0,7182.342592592592,77.0,61058.0,28510.305555555555,205.0,556.5590762124975,10371.00037674365,5705028577.263356,81812557001.74557,5.121607079251088,1.913033341448255,1.7421899081062053,0.11929505133783325,-0.05342292689633324,-0.053364518265666364
