ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2909.4947368421053,-914.4736842105264,-551.7263157894737,-10839.442105263159,10195.905263157894,10480.526315789473,2130.900604630447,1978.318285509479,1330.9479917246579,18793.181297434105,12281.54457119229,24322.50789044761,3606.368950970812,2179.450700955343,1440.7721833137002,21695.095492566492,15962.231084327583,26484.444905205055,8510.0,2532.978947368421,5.0,51599.0,20427.34736842105,828.0,17473.822486838555,141018.34406162967,2531244143.0282288,147369530497.0165,3.0095320913892807,4.110182903098215,1.1597409858253982,0.9033274147735825,-0.055202046684274544,-0.05535960848567314
2138.357894736842,-1556.9263157894736,-998.1789473684211,-8973.936842105262,12099.17894736842,4488.578947368421,1319.379374959777,1489.9984545531038,1743.6781570422506,20570.34647448169,11769.536912572174,24320.27295534972,2512.63535377751,2155.0208693579793,2009.1726472147159,22442.6089509735,16879.34034068992,24731.01327462087,6932.0,2259.063157894737,6.0,47777.0,21391.968421052632,36.0,1474.519373594771,22041.430812867104,165929327.3219125,7614488111.444513,2.3600230940305793,1.6042264082016164,0.8504158144734619,0.22886707336287093,-0.05627961122101932,-0.05571863636500143
2679.3541666666665,-2087.0,-971.96875,-3009.90625,10887.010416666666,5079.114583333333,1954.3485379786555,2331.475511880835,1413.743401495985,23660.962086436688,9727.513564942556,27939.653611574868,3316.38612925777,3129.1128235491924,1715.6321447938658,23851.638570328527,14599.70944809348,28397.564136478617,7831.0,2330.5104166666665,2.0,53461.0,20552.71875,95.0,2123.410250393175,15366.707814559037,83186164.48300885,3676069734.455077,2.5858289276080115,3.0426638614220383,0.7964415754975683,0.5090853362833617,-0.05673424226301549,-0.05609701508142738
3570.315789473684,-2974.5894736842106,-918.1368421052632,4180.715789473684,17111.705263157895,-7722.789473684211,2349.9333798537123,3232.9400030076476,1978.151250725769,24831.021731808392,12857.200571847246,25547.29497963985,4274.265051013541,4393.186042042837,2180.838744973811,25180.508826429515,21403.692755174157,26689.056896630478,7569.0,3285.0,26.0,50000.0,22531.547368421052,410.0,754.5548053562948,9230.049350251544,26821077.8198772,1269569537.076094,1.5701388085328172,2.231101274878549,0.23748900121863808,-0.1300636074356723,-0.05636738898843254,-0.055629941493149294
2734.0416666666665,-1620.1354166666667,-578.9375,-3917.8541666666665,14182.947916666666,2231.5833333333335,1863.666228369202,1733.403838428597,1733.4204734456139,24212.423573265693,10923.11645411711,27722.799943392954,3308.811817833304,2372.662562484743,1827.5434787349566,24527.352824194055,17901.68943639352,27812.472038188193,9538.0,2813.15625,49.0,47720.0,22144.78125,200.0,597.0691236373295,11561.813441092838,27032544.852048315,1576181258.2894168,3.775890721112049,2.6197515703893113,1.2314693895959028,-0.16429564251005138,-0.05644926999340881,-0.0559718093434978
3001.294736842105,-2154.7263157894736,-316.14736842105265,-8401.78947368421,13642.189473684211,4135.063157894737,1867.882988974046,2272.8906540124085,1504.5524249208402,24979.430861534955,10805.66882052363,26070.032401332715,3535.075240768538,3131.9127416089727,1537.4092356606736,26354.54481728561,17403.212700381988,26395.93409459714,6254.0,1985.3052631578948,7.0,37013.0,17996.452631578948,259.0,966.6339579763996,2950.235186232218,12593390.902577765,345686299.3965678,2.570619677603577,1.4381101460775525,0.7767053099894254,0.07755799000482765,-0.05732417749813384,-0.056743945310475136
2993.4583333333335,-2464.8020833333335,-1201.28125,141.54166666666666,12788.760416666666,-2784.5104166666665,1768.5464012187776,2590.638654446491,1412.716655236205,27009.338614525466,11912.525352145805,28482.988310274333,3476.8590950262374,3575.8436693900176,1854.4123030176793,27009.709484507603,17477.43268504893,28618.772184420315,9291.0,2990.375,3.0,46786.0,19451.291666666668,39.0,496.7135613519441,16992.370156622797,1393334.7796585027,648420041.8880184,3.3532479644673376,2.1917732404350256,0.6778622415309066,0.38027359888429846,-0.056313489794246226,-0.056584642720196525
3085.3368421052633,-2492.3263157894735,-504.90526315789475,-7966.936842105263,15209.915789473684,4034.5052631578947,2039.2130195663658,2731.6409274785547,1699.4422928756378,23979.01968138443,10517.21621329138,26051.37166037165,3698.3365407194965,3697.776713249819,1772.8602402837475,25267.874218586647,18491.981375720665,26361.927055988588,6608.0,2097.073684210526,9.0,40853.0,20124.494736842105,439.0,2968.766306010697,10469.333667707318,17677734.17052292,241543081.5733816,1.945111676881354,1.6047869974817475,0.7333468399656962,0.19803383813235445,-0.05697236870037731,-0.05722893807333895
3167.4791666666665,-1913.34375,-794.8020833333334,-1665.8645833333333,15809.489583333334,-1923.3333333333333,2087.24705043892,2264.95436317216,1854.4745415918565,25609.798457906276,9954.466307051567,28527.458557380385,3793.352675514542,2964.9456273120195,2017.6189375309038,25663.921794312406,18682.38101377204,28592.221019958673,10685.0,3425.1875,73.0,55903.0,22202.729166666668,976.0,2619.248585525789,15031.074146085559,12858339.108017148,535221356.83281934,3.026248761921684,2.593755493315561,0.837101784914589,0.48787098502914344,-0.05574826080989412,-0.05661437292296372
2777.5052631578947,-1956.6,-466.4947368421053,-9910.684210526315,12756.473684210527,4685.515789473684,1843.1588895365376,2255.118871414659,1617.7614349769296,20422.19873170172,10323.938763702345,24675.638677539588,3333.432192042815,2985.606250698596,1683.677344386388,22699.952919728596,16410.707859584596,25116.552358114255,8602.0,1924.536842105263,16.0,34004.0,18885.705263157895,643.0,1437.3852004209862,9238.587910776314,3965818.787424388,221189569.72202143,3.1276142656579458,1.6282876798422015,1.0679742760898763,-0.05679090460886168,-0.05637953588916132,-0.05593103202004799
3292.875,-2037.0416666666667,-747.53125,-4564.5,14113.395833333334,-959.4270833333334,2181.87425284051,2433.6104561803954,1706.3371464504812,25309.352873904805,11778.571597820453,27538.238803731634,3950.139367267101,3173.641221714683,1862.8981257930702,25717.659363671362,18382.673658457123,27554.946865119942,7215.0,3318.84375,7.0,44296.0,18730.09375,267.0,2910.781857867927,8064.423609830272,14213317.489741039,147068316.54924506,1.4686454205384722,2.1833080292848033,0.0998653178910554,0.3442525445523353,-0.057241220597928986,-0.05736906849376797
