ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3714.6588235294116,-2557.9764705882353,-610.0705882352942,-900.2235294117647,1548.6235294117646,-202.08235294117648,2754.6837698425397,3700.675769692279,2276.6181409545134,3672.4156575474008,3293.8698926998622,3668.127360710702,4624.605155800744,4498.69367444268,2356.942146585898,3781.1425739723018,3639.7546216582173,3673.6896455423,12257.0,4187.176470588235,286.0,9419.0,3712.2235294117645,120.0,27740.17278227487,25919.836876756297,6337434064.025448,5407624095.997213,2.8647180376773913,2.6713163361088306,0.8125065143341303,0.6254225300677977,-0.0555490057762589,-0.055605968174806626
3230.4883720930234,-946.7325581395348,-196.45348837209303,-1244.3139534883721,1969.3139534883721,-384.3139534883721,2375.647748848507,2045.3699581455069,2335.5386145233592,3079.017312509875,3480.8963335833687,4029.877167213482,4009.957275188504,2253.850217367068,2343.7863795626204,3320.9433638021283,3999.354539492359,4048.1609648918875,18936.0,3973.3488372093025,1.0,13385.0,4517.220930232558,165.0,4251.22975575254,3975.1617964137454,308473172.1494871,251400808.1782143,6.123056707371808,2.047229299359557,1.8068829490859921,0.6325186347551252,-0.05608006722923084,-0.056080708725188645
3009.211764705882,-1910.5882352941176,-1118.0235294117647,-1616.9058823529413,656.0941176470589,515.6941176470589,2057.1800178263316,2728.6510319165486,2008.1109119619077,2789.507722218804,2629.938248541564,3282.875543764606,3645.1810751440366,3331.048462394915,2298.3659515096424,3224.2422310840548,2710.541400228549,3323.1328981585325,11241.0,3363.705882352941,63.0,8250.0,2966.764705882353,54.0,2673.7212277505696,3432.943961336634,104845891.82925104,76651543.0485908,2.904464303178997,3.40856040175791,1.069466148171543,0.8277352363043123,-0.05593313024408552,-0.055679493491097166
3359.7906976744184,-674.7906976744187,-89.24418604651163,-1057.1860465116279,1234.046511627907,-215.74418604651163,2831.9087495000367,2542.0804934663856,2449.8172496437865,3232.1583526413874,4450.602174848579,3589.6328282341033,4394.075636316974,2630.1170546061694,2451.442245168209,3400.6602231755487,4618.520381207374,3596.110314680132,19947.0,5040.406976744186,274.0,13949.0,5047.3488372093025,208.0,531.4862753279749,3376.105708590402,46577448.037823886,86319209.82277466,5.074673528619802,2.991442784422495,1.5511561173784705,0.892262923306491,-0.05636238058144119,-0.0565609014676462
3534.0813953488373,-2912.1046511627906,-739.0930232558139,-959.2790697674419,1083.5581395348838,9.279069767441861,2903.105955877121,3751.557397622057,2367.243778664492,3190.279326004859,2967.9931697903417,3895.294948533879,4573.593280999087,4749.161653068544,2479.939838917703,3331.3808715948267,3159.6015093163915,3895.3060004586678,13488.0,4042.767441860465,0.0,8721.0,2807.9302325581393,37.0,1271.017581000567,-461.7657166002749,21016277.68439635,10700750.598223511,2.3942990517060623,3.0418833345695013,0.7520519668172669,0.8021999996399974,-0.056409505125809396,-0.056593015288164635
3675.1882352941175,-614.7176470588236,-277.3529411764706,-1061.1764705882354,1374.3411764705882,-585.0,2574.8121964369393,2474.3729311948427,2127.272546524594,3127.531028393486,3642.090283963289,3808.83834073886,4487.389710261937,2549.588042848353,2145.276938107635,3302.65738993528,3892.7670500406716,3853.5015902270434,19435.0,4784.717647058824,770.0,11328.0,3978.494117647059,87.0,3124.0491580236194,3604.0171097698217,22095618.152663853,32786390.07042786,7.369114926025507,1.9784062530459925,2.057102042234874,0.6766738070911867,-0.05638642107046065,-0.056743455243701675
3777.6046511627906,-2891.0116279069766,-529.9651162790698,-1055.8023255813953,1554.2441860465117,29.813953488372093,2374.7058778909854,3660.511736667893,2109.37517171844,3249.4231252595187,2762.5810140116846,3889.413166448145,4462.009066214091,4664.471503501414,2174.931410305825,3416.645898783545,3169.7837227226105,3889.5274328847186,10042.0,3530.0,4.0,9296.0,3612.139534883721,32.0,3762.9134829306913,1782.2178587814726,28649806.7010121,14166935.01964695,2.2572896740960493,2.291407617587512,0.6357185106669837,0.7060235508903306,-0.05650840603894301,-0.05668141207937282
2932.1744186046512,-241.56976744186048,-343.4767441860465,-1753.3488372093022,109.26744186046511,1042.7093023255813,2856.0147961958774,1529.1461102614928,2109.277770843719,2795.8041476113763,2475.387934945723,2452.189960329618,4093.222121655421,1548.1097438714633,2137.060829357015,3300.11408541344,2477.7983780617787,2664.6722670335416,23167.0,3765.9651162790697,12.0,15159.0,3299.4186046511627,3.0,2283.186746597726,1356.7667168987516,18591591.054165397,12438662.051654203,9.408034144902851,4.784177054034177,2.4673349640940865,1.6408366072292626,-0.05640838324044364,-0.05602967993277629
3903.4823529411765,-2997.258823529412,-764.5529411764705,-1076.6588235294118,1636.7058823529412,-539.4470588235295,1650.9760721661146,3476.4288375317196,1919.1604016332847,3300.805821588709,3121.03230593201,3354.8630602573917,4238.265738552532,4590.110882935952,2065.8455525665086,3471.9610156390936,3524.152210106709,3397.9566333832076,8594.0,3713.1529411764704,53.0,7694.0,3446.7176470588233,185.0,2992.111899966925,3151.817331271484,17896259.84055284,23577613.452881042,1.760650046234919,2.4720972494937428,0.13492343997701578,0.38492250633276176,-0.05653241052753151,-0.05693713383802567
3310.4186046511627,-432.54651162790697,-261.40697674418607,-1441.5116279069769,1439.1511627906978,-300.75581395348837,2750.9168470146005,2185.690320715454,2570.2486956763046,3513.9209821038157,4421.66309214142,3329.8237921675077,4304.232200661263,2228.0795907666084,2583.5076862893748,3798.1043221402524,4649.974254742433,3343.3786124983853,19236.0,4890.162790697675,26.0,17790.0,5529.953488372093,76.0,3671.4195978368393,4920.251752193181,24758813.67256794,38404948.88053404,4.888331794964328,3.3866220246885628,1.5973622775580847,1.2229957882844398,-0.056907675638184566,-0.05686965619313143
3847.7294117647057,-2843.6823529411763,-1157.4705882352941,-1150.0941176470587,1382.5411764705882,-501.1058823529412,2579.276521399136,3798.692568307168,2499.627866836254,3175.5844839448496,3673.9036925894156,3499.1450317891668,4632.244488366304,4745.165387311719,2754.610251068945,3377.432944429489,3925.4284412098027,3534.844135011264,11793.0,4027.964705882353,8.0,7990.0,3589.670588235294,40.0,2927.773319707204,1962.7681547908633,17795475.650331374,20886650.843370073,2.2990643896487426,2.105785988205349,0.660658130850209,0.1687344013723953,-0.05560830045913347,-0.05719456967253878
3164.4651162790697,-680.1279069767442,-148.06976744186048,-1391.139534883721,1733.0581395348838,-133.51162790697674,2549.6140551421654,2223.8503577966667,2527.099080482275,2980.878605310821,3839.2773888731735,3864.4045834705903,4063.787802325016,2325.528839580565,2531.4332735832977,3289.5146245481687,4212.308320116291,3866.7102476827617,16421.0,4253.8488372093025,2.0,14088.0,4647.290697674419,82.0,2594.571337092834,673.7972509745254,12841292.915423498,10444057.151217075,4.30115197041814,2.6029911071775187,1.3431989084914284,0.9075492120526902,-0.05664094751031186,-0.05613377160599807
4027.093023255814,-2946.1162790697676,-815.3837209302326,-950.0116279069767,1388.5116279069769,-532.5232558139535,2683.146372537837,4087.104944051287,2244.341194932241,2959.966991857857,2902.826688720585,3910.427481320741,4839.08593377082,5038.256439829991,2387.8689268106627,3108.68568466587,3217.82027552525,3946.5205060472144,14480.0,4576.337209302325,15.0,6662.0,3114.4186046511627,9.0,1556.2763412918932,1710.1308956736384,11435734.91607781,21233338.07064285,3.216044996675295,2.1710048993613573,0.9899515159454031,4.354101768561607e-05,-0.05727034502995546,-0.055533032004874486
3344.247058823529,-851.7647058823529,-56.741176470588236,-915.7294117647059,1379.2117647058824,-425.3058823529412,2637.075541115607,2519.8289374575497,2477.052152923813,3193.381859917882,3783.3772808528297,3532.538234332959,4258.891381568683,2659.8949205251124,2477.701945233075,3322.0848963901462,4026.930436595158,3558.0488291461425,20540.0,4498.117647058823,13.0,13431.0,3997.070588235294,25.0,-1404.5399469022477,-7162.540911252795,4258112.884975821,154956401.31017998,5.572689899503767,3.242047186658848,1.7495993970353219,1.118461627040365,-0.05599287961659132,-0.057498810049111435
