ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2490.4329896907216,-1771.4639175257732,-62.50515463917526,1711.7628865979382,7325.742268041237,4317.927835051546,2228.7147787676304,2833.5081132898663,1965.46540289404,24720.02503158794,15688.960921930518,23779.23082793025,3342.069125741883,3341.684102241751,1966.4590370332908,24779.22052329871,17315.022223134132,24168.084730832543,18933.0,4867.865979381443,29.0,66049.0,19593.80412371134,357.0,29022.44841579929,132285.5984370782,6150763230.771832,134507891267.4948,3.46920354544038,2.5016419167163897,1.151971341610216,0.77928639240332,-0.055255734260773154,-0.05557486285033407
-2650.1428571428573,-1125.3775510204082,-219.07142857142858,4403.765306122449,9470.07142857143,2480.561224489796,2070.291062056892,1980.0982119288428,2078.0950276340955,23404.013078521657,14010.777723355162,23039.395405131763,3362.9395244187726,2277.556489140168,2089.610306897886,23814.72185542003,16911.065764034807,23172.54678757708,18092.0,4340.2040816326535,72.0,83351.0,20182.908163265307,13.0,4762.45086067305,26018.803975438037,277726394.97576153,5370088554.166402,4.102792093432497,3.847914610025357,1.44529331633674,1.3206010559222932,-0.05537864340042275,-0.05608885193369761
-2712.295918367347,-1863.0,136.57142857142858,3400.7755102040815,7110.448979591837,1074.6734693877552,1805.365925987869,2457.351976151133,1505.9074896377067,22066.988347418734,13680.338180658871,20717.586284719702,3258.204302297541,3083.7230314497892,1512.0876702258304,22327.499833073973,15417.851258478642,20745.440572101914,17274.0,4438.724489795918,214.0,70982.0,18194.0,110.0,2701.31428409213,-1837.2052137827504,133114455.94084197,2878475826.1511807,4.182384729786815,3.8742790669451117,1.5596483578773455,1.2725449317631154,-0.05606534731058315,-0.05680353392612295
-2448.7551020408164,-829.8265306122449,20.836734693877553,7567.173469387755,8263.673469387755,-1648.969387755102,1443.6795397505555,1230.6490159751547,1579.1222483979054,24259.473828784918,8419.304247728951,18325.361424981653,2842.6417578135497,1484.2873951592296,1579.259714200916,25412.284131209184,11797.159964351158,18399.40138694624,11583.0,3528.765306122449,12.0,58411.0,18796.26530612245,279.0,4459.569719984753,17240.686286630687,79152491.0550048,1369809741.8859007,3.83950252112716,2.973537520034545,1.0932061957432841,0.96982571643775,-0.05565604132802442,-0.05615304538240345
-2739.6494845360826,-1894.4948453608247,105.23711340206185,10516.39175257732,8451.9793814433,-3323.1958762886597,2075.8863715662214,2892.6367599875316,1431.0437094709616,21909.61924862516,14782.406113161021,23160.843765962476,3437.293052064836,3457.8111782354304,1434.907993027291,24302.79636406893,17028.079338515043,23398.040832161678,15850.0,4569.01030927835,38.0,81709.0,21931.381443298967,1644.0,3677.619544915886,10673.386867208108,145730507.0877894,1637814885.4379616,2.9954138531392114,4.069130562921255,1.179940273554543,1.2678517534703693,-0.05688438130648792,-0.05655786511795172
-2169.6938775510203,-1102.591836734694,-71.39795918367346,6517.265306122449,9062.5,-1684.357142857143,1364.887992774374,971.0761108144849,1922.112468516993,23953.887182545182,11307.231078303974,19192.55920192478,2563.296852707864,1469.2506836576838,1923.438070280424,24824.654241791362,14490.76881701462,19266.32782094402,13928.0,3399.887755102041,155.0,67571.0,18606.122448979593,268.0,1992.8356046704466,13399.422790363386,27590156.538557705,842798767.5504547,4.9654869334593705,4.442112593822879,1.5747639230776151,1.4171830174911335,-0.05655445660067103,-0.05703552721930945
-2767.7448979591836,-1970.2755102040817,472.5,10386.642857142857,9233.30612244898,-790.734693877551,1720.201746065806,2573.0199352821633,1882.6640441303448,23731.40381661277,12810.341274117185,22040.96794123968,3258.7583321484485,3240.7433057046323,1941.051300986459,25904.862033004145,15791.098299681504,22055.14745230367,16147.0,4274.438775510204,347.0,62107.0,20644.275510204083,476.0,3776.6058031048137,14341.304797624734,55038152.35551593,385412659.83180606,3.5385808705788797,2.5330152290639254,1.2020190965990438,0.9132126376443465,-0.05631163609659413,-0.05595343204213676
-2954.5204081632655,-987.030612244898,-438.09183673469386,4959.071428571428,8520.520408163266,2384.714285714286,1753.1950555043018,2084.5317756159743,2461.0512482815257,24164.859700648794,12282.499484898104,19921.569866834885,3435.5325271197707,2306.4045943982214,2499.7395272471153,24668.4582774383,14948.547140857836,20063.793464439208,22616.0,4448.561224489796,87.0,78001.0,18104.51020408163,95.0,2632.428521882432,11109.052042948157,23469624.233453393,674591695.9176539,5.611581729446593,3.6493345123636196,1.8013094072406823,1.3157994643666775,-0.05661272222378184,-0.057168977396793455
-2293.387755102041,-2009.9795918367347,134.9591836734694,6581.357142857143,7512.65306122449,661.8061224489796,1708.9666207595956,2387.773452572081,1937.2146105461884,24362.284795439064,14877.754400516313,21605.048161822186,2860.103897784563,3121.134412422535,1941.9099949718134,25235.593559413624,16666.9592913767,21615.18201214987,15674.0,4462.816326530612,82.0,64647.0,22415.408163265307,516.0,3536.156049968625,12636.306257595941,39668906.55569398,532884662.9839626,3.2955041980916406,2.8273910325562444,1.038049395763122,0.7981806954791903,-0.05600512274244108,-0.05643436123828443
-2663.463917525773,-1808.1649484536083,290.5154639175258,2205.865979381443,8396.536082474227,307.2061855670103,1795.1983381900516,2780.932442750547,1932.160593490929,20343.13410689998,15128.714748431865,19540.400429022935,3211.9740212838055,3317.083919945162,1953.8791656124574,20462.378894212405,17302.595993772477,19542.8151648377,19823.0,4401.6082474226805,20.0,90915.0,17239.917525773195,331.0,447.58065095246496,3804.7351694126623,7285839.529151724,106035678.2116929,4.707925161779037,7.184194054133061,1.687651082043062,1.9861445744965636,-0.05628585335858246,-0.056045486781388994
