ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3269.6530612244896,-1072.6122448979593,369.8469387755102,8469.489795918367,8444.84693877551,-3679.316326530612,2377.5291199832195,2025.5604496929404,1831.4350309226443,22166.450741018,13431.905212583866,25998.97959834269,4042.681765504534,2292.027958656985,1868.4060133205107,23729.386756870535,15866.049207637787,26258.03322386721,15438.0,4200.4795918367345,78.0,63936.0,19005.65306122449,47.0,27487.727930392422,135679.51320527037,5642477057.914746,133851441631.11722,3.911802684622697,2.5305248052982794,1.208116050585385,0.8881621144898423,-0.0554717394297687,-0.05566505318998194
-2498.112244897959,-1711.9489795918366,635.0714285714286,10172.020408163266,6840.530612244898,-5847.714285714285,2099.246963539949,2747.4953431556946,980.6051676887896,18874.499671152036,10896.913056798712,25076.290955841952,3263.035795396798,3237.2055803405124,1168.2902953828361,21441.00597034589,12866.062848614172,25749.099605022846,19011.0,3594.826530612245,5.0,54822.0,17767.224489795917,156.0,1918.2814709001655,12782.130399150952,294904474.412039,4960722016.149,6.614549502681938,2.447838445132428,1.9377798573419833,0.9033001057426453,-0.055957496950336416,-0.05564578606908097
-2737.656565656566,-767.89898989899,605.5757575757576,12851.40404040404,6752.040404040404,-5357.141414141414,2439.2425930004174,1999.795931482694,1664.745893740374,17092.88858030056,12189.878222077306,24297.596779367486,3666.697137614436,2142.1607377278265,1771.4685684168628,21385.16836099924,13934.96252908018,24881.161013582914,15848.0,3493.3939393939395,40.0,78198.0,20734.323232323233,300.0,2606.1332055356165,8263.163487693197,80958218.52767025,2516174304.2593665,5.403563091107373,4.169333538719583,1.4843946246195416,1.2840305091448128,-0.05615248988253185,-0.05619029717215293
-2821.7244897959185,-1694.061224489796,537.0102040816327,8513.551020408164,7056.928571428572,-4766.3877551020405,2019.273089963125,2762.7568375067567,1208.5226813446443,18610.173259741594,11365.967321260394,23716.61535529196,3469.811653125176,3240.7821240420044,1322.4624874121175,20465.070235273903,13378.544540053828,24190.830827874786,19630.0,4076.816326530612,4.0,56482.0,16067.867346938776,23.0,2444.2230010139215,8794.678115635206,38441956.31087897,778682315.1282442,5.887234472703961,4.179513888426907,1.8770511234512406,1.2497396503626426,-0.05552573057558661,-0.05550521191259289
-3315.8585858585857,-1019.4343434343434,615.5454545454545,9795.505050505051,8527.040404040405,-526.6969696969697,2340.2146625621176,1543.3663990280509,1581.1237805908954,21912.91160705165,14965.392472533194,25770.7070674566,4058.5123910470975,1849.6557036979132,1696.7170112194951,24002.65848386235,17224.20941318036,25776.08877340675,10475.0,4017.343434343434,161.0,76259.0,23463.343434343435,269.0,1568.5534269949067,7523.210302049718,30360023.127797183,1198387398.7343109,2.2925390919915754,3.460953920473347,0.6524259064376888,1.1413876819429687,-0.05613643111433396,-0.0563624860695164
-3097.0408163265306,-1640.3673469387754,662.1020408163265,4722.9795918367345,11022.867346938776,245.35714285714286,2392.3263160396123,2593.3699350764186,1579.9495761121805,19792.127494402554,11642.552085081335,25378.267742644435,3913.4239510188727,3068.61086699849,1713.0731961916292,20347.84624916337,16032.860742925475,25379.453771602297,17803.0,4280.9795918367345,9.0,68278.0,20681.48979591837,359.0,3127.793196326012,15038.799146918276,57320340.526837565,808073542.2382004,3.8184566230145793,2.626319137393808,1.434424446360543,0.9613099513131169,-0.05692420030391728,-0.05704028166914442
-2558.581632653061,-974.7142857142857,722.7857142857143,12247.969387755102,6946.214285714285,-6315.306122448979,2230.5518211890035,2235.598294572144,1330.5218114771085,17884.372970274333,9572.138017684023,24832.52723846581,3394.3631800323287,2438.8455616273427,1514.1689072200093,21676.336190954073,11826.906574952432,25622.98773502785,12394.0,3488.3469387755104,227.0,79761.0,17807.30612244898,43.0,2948.1107539491913,14974.486570479246,31658000.123473853,902454837.286915,3.0578679989186988,5.447761362153292,0.8400317946110281,1.73858904478331,-0.05716277819128051,-0.05613215338721839
-3398.747474747475,-1855.7474747474748,381.2121212121212,8781.050505050505,8454.79797979798,-1534.111111111111,2920.9243290833465,2937.1860660734537,1252.5665148791538,20302.21911957575,10513.003105802938,26319.694858263432,4481.437641352753,3474.3144182367373,1309.2920054577419,22119.831580541366,13490.991186040343,26364.36675388456,20379.0,4959.383838383838,166.0,66020.0,20326.62626262626,403.0,3368.5536532204374,11540.098021540818,26170726.28141218,599760227.1295915,3.4479066691214793,2.994891612027308,1.3201476816143245,1.0488173840276356,-0.05660144935549424,-0.05662245169939891
-2995.285714285714,-692.2551020408164,330.90816326530614,8472.84693877551,10806.683673469388,-2583.795918367347,2720.9032001322266,1834.625304074791,1949.050339591025,21103.23860354626,12986.735379151329,25000.938399106173,4046.6097828545167,1960.8842731413451,1976.9414353428658,22740.620369860677,16894.96101879287,25134.098793942732,15423.0,3961.0,3.0,81722.0,20765.04081632653,25.0,3328.1086395693646,5593.724967703863,31501032.10393954,353952925.6701234,4.42633897776272,5.342849844181678,1.4185387494926602,1.575803283270397,-0.05570771539080468,-0.05644363218560778
-3258.2626262626263,-1511.3636363636363,240.58585858585857,10247.121212121212,9284.69696969697,-7169.282828282829,2878.0638293434217,2864.040504110013,1145.72433099254,19998.069370590863,10361.69242684691,25257.147390068512,4347.358594304678,3238.355763424558,1170.7116630408182,22470.564560928786,13912.95323673866,26254.944497285756,17332.0,4588.151515151515,5.0,77721.0,19341.303030303032,446.0,731.4823812472156,-533.5345507191558,10041211.910782075,367381784.73796314,3.006429580556247,4.905016854341839,1.2047670343045345,1.719271194561213,-0.056716513158084396,-0.05750992197153181
