ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4707.411764705882,-1406.4705882352941,-2428.3382352941176,-3924.0882352941176,3354.3088235294117,2935.955882352941,3894.561744714161,2749.560293566678,2459.15205143307,19984.827250379443,20349.23605825605,27470.442298433838,6109.610192629507,3088.404332908729,3456.046208756304,20366.43780109527,20623.84047257531,27626.889745584933,10761.0,5078.279411764706,177.0,49178.0,17333.20588235294,809.0,24973.42404893359,126670.829688549,3810622481.6834455,93128462735.65921,1.5604960898142997,2.8701045320493535,0.1335697110951698,0.7100060371899148,-0.09318667406048492,-0.09389606551429569
4825.507246376812,-3016.5652173913045,-1652.3188405797102,-6961.115942028986,3559.8840579710145,2205.7391304347825,4590.05870198069,3499.2974387135587,2426.053038912391,21211.334280463645,19031.59341386357,26390.06419675327,6659.891821378465,4620.037691985025,2935.2837850113783,22324.37764229816,19361.67147683308,26482.08400825528,7606.0,3091.8985507246375,216.0,32766.0,14559.608695652174,136.0,5135.693235852374,13572.058941263262,193551469.9934572,4982616036.202703,2.026721467327565,1.9061362328367923,0.4256261918320955,0.3566183097642709,-0.09365131460874945,-0.09513543815467525
4196.661764705882,-1950.9705882352941,-1736.4264705882354,-1809.25,-531.3382352941177,10245.132352941177,3413.7513245966124,2568.920607447852,2197.2058012004068,21508.806542748538,22406.705821754695,27117.182601846653,5409.775233180156,3225.777320821977,2800.5160632619545,21584.76649064989,22413.004843236464,28988.00319427291,23931.0,3495.529411764706,7.0,35366.0,17285.279411764706,145.0,4668.749060103265,-2950.2733646424026,109700634.6154473,1460850082.2114713,12.497562752212309,1.7773383650066292,2.6719933125404975,0.17365956822574477,-0.09519527005197176,-0.0958259545042631
3466.7971014492755,-2074.6521739130435,-1250.7826086956522,-12545.0,4565.463768115942,-1640.2608695652175,3737.9902551020614,2329.279255484732,1607.4933576130281,21286.12979778419,15342.4058876892,26777.54318787151,5098.161755952343,3119.250469704801,2036.784728189385,24707.81954702025,16007.275778238461,26827.7333164498,10043.0,3263.5072463768115,119.0,43718.0,18529.44927536232,169.0,2061.0411562906825,15904.747355544125,20604599.867238127,1223701961.356402,3.378800885650876,1.5948296284250274,0.968415956078868,0.2623205447486648,-0.0947285899721933,-0.0963582691499071
3974.1911764705883,-1315.1617647058824,-1650.514705882353,-8009.60294117647,-3722.294117647059,16050.85294117647,2880.3806287351567,2078.19363454316,2997.136513273211,21809.40556418108,20892.275737035405,24101.599992815176,4908.2367580964765,2459.3778176603937,3421.553166842423,23233.680516401942,21221.2784480716,28957.15805034985,18208.0,3354.426470588235,40.0,50998.0,14737.279411764706,140.0,4066.132464469807,11937.578464455772,32309240.911400072,514600106.54878914,7.8708092732789945,3.6957129642021656,2.1176684586206425,1.2032545266478956,-0.0951332320612123,-0.09399143654240998
4598.63768115942,-2308.840579710145,-1624.2463768115942,3026.376811594203,3304.057971014493,564.072463768116,5916.578701867468,3894.888283725364,1706.3233158282303,20985.52792711568,19430.764516785854,24963.47366512785,7493.555368312896,4527.791908338698,2355.783426107892,21202.62575686104,19709.678048679758,24969.845717863638,9300.0,2893.9565217391305,62.0,56178.0,21401.463768115944,994.0,4268.911590597969,4211.895047308303,47870014.3918606,261854181.36719224,3.294231142586591,2.719659693260287,1.1215595574346193,0.6913369221785555,-0.09576148965326314,-0.09718339484556199
6555.594202898551,-3073.623188405797,-1558.6811594202898,7405.086956521739,7807.04347826087,-3746.782608695652,4995.048906112846,3780.46827519451,2035.5571647105492,21326.956602044327,22879.33398521044,27649.01004851504,8241.743075802366,4872.278715761032,2563.782347925859,22575.96932003431,24174.653078757114,27901.722824580385,13467.0,3989.2028985507245,191.0,38864.0,16933.55072463768,75.0,2293.937540239659,9114.645243787249,21047475.898212682,236310382.13587523,2.6018286564570197,1.4862666367997373,0.8272450750089984,0.17480531370437752,-0.09402665424396292,-0.09403630094603703
2872.8676470588234,-1098.5882352941176,-1349.3529411764705,-6075.970588235294,-4240.985294117647,13872.058823529413,3237.625373018335,1922.635761559193,1209.4655572839004,20523.688392548473,16187.819316398736,22795.539914565292,4328.462379821432,2214.3677161557744,1812.0596828243952,21404.18659569967,16734.14026728873,26684.652068183314,13045.0,2542.220588235294,1.0,54969.0,21438.95588235294,841.0,3337.664660015315,6442.374074720167,29948030.222785667,100282520.55780788,8.437039014901604,2.6885305213855784,2.3348275625947825,0.6550530735606611,-0.09591060002700662,-0.09414203874049143
3181.8115942028985,-1582.3478260869565,-1137.072463768116,-7977.594202898551,1088.9710144927535,7246.057971014493,2614.911145304289,1699.0482828403701,2080.8825351719843,18353.263709538158,20119.85576126808,22034.051893970947,4118.456667107301,2321.764352845682,2371.287817419783,20012.10378890663,20149.304050627597,23194.930458734023,10142.0,3384.8840579710145,90.0,40718.0,17048.565217391304,33.0,4625.132698151925,10163.988204419997,32440926.891573228,160417649.79227513,2.603010613037631,1.8319780924582778,0.6779321548485845,0.3013191713570542,-0.09615976829037182,-0.09725229618660605
3643.779411764706,-1983.485294117647,-1784.5441176470588,6610.338235294118,397.4852941176471,1686.9264705882354,4150.010878247927,2797.926640403185,1061.5430006228107,13723.15320866666,22674.681357442456,27053.601886057604,5522.655040030698,3429.665785037782,2076.408257063143,15232.252150405384,22678.165032043227,27106.14498460581,5903.0,1660.1029411764705,98.0,45034.0,16027.867647058823,727.0,2747.549507476989,5080.742148872229,21751712.80816017,126627125.36746946,3.9540505885844195,2.2888351118954575,1.0625888563125256,0.6712394976670231,-0.09465657832052825,-0.09401167074412563
4583.072463768116,-1166.8115942028985,-1599.1884057971015,-15019.623188405798,6408.695652173913,1986.4202898550725,3602.8184390687707,1601.4454003494332,2315.4216711493164,16071.45740358989,17004.045697885496,26499.91964188298,5829.652983929959,1981.432983137877,2813.9973476291284,21997.291283180788,18171.652375553826,26574.2658712184,11240.0,4389.188405797101,36.0,41803.0,13520.014492753624,5.0,4537.195148635208,21383.69271344683,40300023.90802352,592906234.1440624,2.3335904918293373,3.1186786705102145,0.7833198528400621,0.9533900260925735,-0.09239628389881233,-0.0972631407849993
4554.289855072464,-1880.463768115942,-1520.3623188405797,-8066.086956521739,-4395.347826086957,13374.217391304348,4024.9269256178727,2904.135824366417,2017.7217312273483,22076.558876951614,19824.717000978155,26146.624653649433,6077.959595174989,3459.7902927150394,2526.401109328721,23503.961594541484,20306.11943925179,29368.61712114984,11930.0,3330.0434782608695,7.0,75823.0,17484.492753623188,98.0,1597.427036784412,12991.688176171865,46900008.2536886,279773995.9094021,3.149533410477867,7.096259607455945,1.0169834826989526,1.315425416908136,-0.09441465007192437,-0.09390206477779366
4884.705882352941,-1649.985294117647,-1403.8235294117646,-3654.25,2800.6323529411766,7411.941176470588,3721.253402293782,1346.7700521295938,1791.8538538519301,19140.788982274753,20178.648486999682,27306.925205394513,6140.690387991929,2129.8453099034323,2276.2822178486826,19486.491370343472,20372.07393316241,28294.96485554401,8094.0,3109.926470588235,63.0,32766.0,12406.470588235294,137.0,2737.7496286201067,17180.54969318876,16809905.31523049,449698961.29322606,2.349958549407664,2.4184381375555435,0.7731824752954761,0.629293451223451,-0.09717126460788586,-0.09717448008019575
3989.217391304348,-766.3768115942029,-1224.3478260869565,951.0144927536232,5783.347826086957,-2980.391304347826,4529.372512670835,2187.9752740929243,2114.0173022894896,14647.056826081362,21318.307219842693,27651.72683195227,6035.649986010056,2318.3117170456835,2442.9688400843734,14677.898426950776,22088.85091617718,27811.881078343875,13277.0,3967.5072463768115,2.0,43103.0,18003.681159420288,1408.0,6770.817120304268,-1769.5361777032354,73823359.99898948,147373030.89052603,2.9115272059253376,2.164677385005361,1.1124706260734192,0.3614390196742078,-0.0954452870611333,-0.09040725586761067
