ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2984.754716981132,-1405.6509433962265,727.4622641509434,-10244.264150943396,7050.207547169812,-5476.990566037736,2026.3342904904343,2387.7317058066224,2493.4997273080735,22139.817927317123,13551.268174113276,16619.436782055564,3607.601887314964,2770.7611361474137,2597.4491786845524,24395.009445561947,15275.545672247052,17498.660080509235,10118.0,3510.8490566037735,131.0,79683.0,29524.556603773584,1212.0,26327.552039377504,204641.3950202645,4825672837.142623,270746982730.46933,2.3728775777271682,4.286591813671508,0.728570540757088,1.3548385807017316,-0.055406235089997306,-0.05527281237122504
3477.8584905660377,-2524.688679245283,411.4811320754717,-7985.943396226415,9575.801886792453,-5712.6509433962265,2423.827891948271,2937.45989089665,2749.5875273209103,23266.511810069784,15410.091880408687,20108.686142514623,4239.155733184224,3873.3349374583977,2780.206519748637,24598.899644818444,18142.957684394674,20904.392820152545,9403.0,3369.443396226415,111.0,82776.0,28691.01886792453,1068.0,1260.710863722099,23025.608570110762,247895283.65957302,15235037298.42516,2.2486263955383086,4.062738412638635,0.5478142246256035,0.9251017037798235,-0.056000623318310024,-0.055869048737535836
3427.198113207547,-2223.669811320755,76.71698113207547,-6902.905660377359,9848.603773584906,-6473.830188679245,2643.5799248824915,3094.9778818415884,3548.7600379136334,21715.34012459738,16615.375610355408,20752.529429587157,4328.302406996892,3810.983536945276,3549.5891736772573,22786.094515801055,19314.908826144227,21738.858181554428,13494.0,4454.924528301887,32.0,91254.0,32164.169811320753,8812.0,2412.4620356180926,21710.44694512533,70896243.06503746,5875568281.890575,2.6365664534672355,4.962818542405246,0.7045711619380501,1.6246930726806101,-0.05562202083966967,-0.05589242474922462
3092.6792452830186,-2042.8207547169811,227.82075471698113,-6808.179245283019,9069.27358490566,-4250.2830188679245,1960.5227428974906,2788.784701152199,2764.0796066041066,23981.27807576394,14439.924521266315,19332.090641247512,3661.7365196887995,3456.9403734057983,2773.452427557489,24928.959119526407,17051.778310127534,19793.802926721455,9848.0,3043.4716981132074,20.0,82880.0,29828.490566037737,354.0,2680.205990073699,17551.784299901865,54229296.78508793,2822832641.789567,2.814983043681841,3.6967749390346887,0.6233632188117856,0.9609848497542343,-0.05589726450373343,-0.055772569806121504
2946.311320754717,-1378.7075471698113,516.8962264150944,-10869.622641509433,10166.066037735849,-1100.9245283018868,2011.959602182717,2233.2529407772445,2799.179916727786,19176.970249545167,12554.646621770196,19651.55135058986,3567.7348331431026,2624.548189329586,2846.504859488973,22043.250312074095,16154.505578355906,19682.36533808594,13566.0,4161.3490566037735,9.0,88287.0,26746.330188679247,730.0,1298.6313338438413,20251.973500769513,57321901.744044326,1958211883.8484077,2.9854908222308087,5.028539216806389,0.6249480904120249,1.4670576838142915,-0.056307507654175915,-0.05589844905726026
3213.669811320755,-2355.0377358490564,391.8301886792453,-7330.311320754717,9027.490566037735,-4460.896226415094,2015.8612781791874,3185.704809088795,2710.8348866142446,22583.675306434852,13315.362965064844,19703.63680822307,3793.5959654471117,3961.68119211081,2739.006513180515,23743.54342564859,16087.090377421293,20202.29933975852,9302.0,3306.311320754717,3.0,70962.0,27599.584905660377,392.0,1545.6127199953266,10364.609568662738,22587988.193875734,1531111011.9733315,2.2114679411660543,3.032478953773988,0.4419416653035947,0.7839569467450358,-0.05702993948959572,-0.05653473365613276
3612.3584905660377,-2217.0943396226417,76.15094339622641,-8486.990566037735,9553.075471698114,-6130.811320754717,2555.391522594662,3236.5488069515163,3271.4649848389654,21917.421648256393,15172.293268719788,20366.8330524665,4424.834426067625,3923.1053376841714,3272.3511598249274,23503.24191628618,17929.2982015471,21269.57301023544,15785.0,4070.509433962264,10.0,85459.0,32262.85849056604,5174.0,1586.3246506610149,7109.979255331621,11403582.445941357,666544583.625336,3.9837611431392106,4.353635035651034,1.2085713298371794,1.3122512689250085,-0.055975964174546415,-0.05618901377074387
3428.0283018867926,-2376.9811320754716,765.3679245283018,-9511.22641509434,9764.38679245283,-5868.7830188679245,2342.7322802520257,3290.383971345789,2816.7749132299077,24179.31203442667,14837.376432745627,20752.609013519566,4152.080511679861,4059.145966965474,2918.905440691444,25982.735775459798,17762.066007073125,21566.487775958467,11542.0,3771.5283018867926,23.0,84013.0,29601.490566037737,15.0,1362.4051034799306,10968.819129978994,8849988.908556396,412243752.9613473,2.407975083719678,3.893768807123631,0.6008063777834506,1.253071269868508,-0.056103084507003576,-0.05643654174850056
3509.841121495327,-2831.6355140186915,-294.803738317757,149.49532710280374,14889.11214953271,-6213.327102803738,2562.351315584428,3173.345884204057,3318.2785719567787,22355.359085435488,15800.76489472742,22400.45420424674,4345.644827021281,4253.032304726445,3331.348364436485,22355.858934328353,21710.59261880737,23246.199307478,14302.0,4680.990654205608,22.0,69017.0,27657.542056074766,2242.0,246.44647990235845,18078.30511816818,6916727.025963868,613001174.9065063,3.1251604420899977,3.62870998992193,0.4260865322602016,0.6256224034780543,-0.05596116656001701,-0.05588875195472453
3296.7924528301887,-1901.5943396226414,181.02830188679246,-7171.990566037736,11529.575471698114,-4458.056603773585,2492.602556384388,2675.8143524256698,2977.911232813993,22196.76125979732,14624.333776116,21532.1208280858,4133.026491704605,3282.688453254752,2983.4085467136033,23326.67269680298,18622.627337538335,21988.781140339175,13071.0,4258.566037735849,148.0,77199.0,27751.471698113208,1026.0,1859.0041907213883,18558.01016616782,13676296.776521621,594839766.9174494,2.720603752853829,3.8757331223182105,0.7541417246593455,1.0050400367287995,-0.05725159156455145,-0.056085175767390444
