ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3265.4767441860463,-2658.1279069767443,-440.9186046511628,-611.8372093023256,1969.8139534883721,-800.4069767441861,2533.96617021316,3511.377927360723,1846.6600788621522,3986.008809487648,2259.2204897266333,3052.7337553218686,4133.318632600764,4404.023037928463,1898.5685825881292,4032.6927728256214,2997.372888473861,3155.9205803223763,8198.0,3789.1511627906975,40.0,10811.0,4598.779069767442,330.0,25112.015047048557,39098.6771499064,4199383261.6873736,9911434324.732056,1.5670669963098294,3.08580297770565,-0.15449999306627513,0.3173914796895607,-0.055172890453093044,-0.05520392497901052
3265.0344827586205,-1537.4137931034484,-153.80459770114942,-1194.6781609195402,1394.5057471264367,-587.5977011494252,2195.239616949009,1336.4894876557569,2579.2439765469207,4983.560485718059,3254.8723402180303,2544.056871787907,3934.403023258457,2037.1169141311161,2583.8257187410272,5124.756679393521,3541.0224836740385,2611.0335932897065,18326.0,3290.735632183908,78.0,15685.0,6523.425287356322,135.0,3322.159801413658,4260.883147679069,286452789.6725323,633110687.9900799,7.594347529288931,2.176516302685669,2.2792862441316766,0.6529015455002768,-0.056160766896433144,-0.05610937732160338
3304.4186046511627,-2802.313953488372,-765.9069767441861,-690.3488372093024,1876.2674418604652,-613.1279069767442,2682.823796384058,3039.3740721191944,1933.9277458660122,3831.3273544448352,2502.780446495172,3063.0050672141133,4256.374729415786,4134.097028878985,2080.0697159604565,3893.0259200207606,3127.984890747426,3123.7678966422945,9558.0,3902.3372093023254,17.0,9432.0,4613.581395348837,184.0,2083.308786588181,1912.7339711037778,73303816.7862908,179490530.61175317,2.108814896366134,2.1433936673682306,0.3465654548764363,0.03574353612911695,-0.055718787269237055,-0.05568972569002619
3677.103448275862,-2308.5402298850577,-159.72413793103448,-1199.3218390804598,1296.471264367816,-1072.1149425287356,2752.1448773783814,2315.6497402772134,2790.0524433321675,5192.037804473913,3328.502196163301,2048.474489446879,4592.971934967848,3269.7999499424545,2794.620624840089,5328.754961225146,3572.081271359234,2312.072270476865,15442.0,3462.2413793103447,5.0,14336.0,6761.563218390805,133.0,2116.372096244336,1680.1116787987992,46855588.986211926,113131196.44481684,5.055855309901877,1.6956347390194526,1.6200203877373123,0.18539703650935854,-0.055936022398150057,-0.055903784900950604
2880.3793103448274,-2190.32183908046,-563.1264367816092,-1439.6436781609195,1204.0,-1047.367816091954,2382.5178521668577,3260.397544670462,2106.278811622432,4107.461651417129,3041.870023748436,3581.4163579621872,3738.0444469476715,3927.811338143162,2180.2572820866703,4352.449326291006,3271.481199912252,3731.4236520749514,17513.0,4171.781609195402,37.0,14684.0,5647.701149425287,6.0,768.403059716141,2976.711797600201,16768596.389636552,93635171.35831586,4.565236120285559,2.9369295317997897,1.3431866047744239,0.8469358626404051,-0.05598918342312312,-0.05649523786167961
3537.860465116279,-2030.6744186046512,-638.046511627907,-679.9651162790698,1705.4651162790697,-618.9883720930233,2290.146578851022,1829.3561482807465,2147.206757231773,4634.002234363449,3194.3289672650667,2769.0478570708224,4214.407197134114,2733.163462295643,2240.0000467192685,4683.623518969246,3621.0977360399274,2837.3883483821674,16568.0,3368.1162790697676,62.0,13084.0,5617.720930232558,39.0,3142.9932282736904,1968.383366623248,25060245.486047067,43905083.93356312,6.8512265757166,2.4872817119443513,1.6259016274929745,0.1783112611533079,-0.05673877638150906,-0.056206835368848046
3144.183908045977,-1530.6436781609195,-460.3448275862069,-1213.367816091954,1878.9310344827586,-605.4022988505748,2046.5973584921448,1789.9858021462974,2345.8014968669304,4337.119909120641,3085.187908705946,2847.634595972352,3751.59342085497,2355.18985251281,2390.5442942954446,4503.650803872164,3612.3076093223035,2911.277165718198,13245.0,3948.551724137931,43.0,13379.0,6121.747126436781,58.0,1586.3014493131461,3217.4365869649573,7273724.310696847,42694955.786509484,3.6971933793215657,2.1210625371557676,1.0331418306182363,0.3384245742143319,-0.05683591209582511,-0.05638101162638924
3376.103448275862,-2132.6436781609195,-378.08045977011494,-1132.7931034482758,1184.8275862068965,-284.2068965517241,2234.4777323627304,2768.659703032438,1839.1955214005982,4519.629857537875,2445.9715894201418,2298.038719689862,4048.575703859946,3494.802656688272,1877.6541215037448,4659.428534098126,2717.828807207576,2315.5464834983077,8858.0,2942.344827586207,26.0,11256.0,5343.390804597701,43.0,2171.236957978643,2288.7019517289114,11172884.669270243,14200502.637873622,2.226742236440284,2.2599843341820556,0.4265703573129854,0.11495604151129249,-0.05645043076549526,-0.05596105064036849
3026.1046511627906,-1932.7209302325582,-561.0348837209302,-799.0697674418604,1980.406976744186,-1424.0,2072.089233448626,2101.910457960295,2811.9159587811723,4851.415266513037,3023.588686258806,2985.949033039073,3667.541840410657,2855.4225199507446,2867.338748735489,4916.7817300949355,3614.429462198606,3308.1214651078,14691.0,4070.6279069767443,153.0,13607.0,5922.918604651163,202.0,1398.024743406181,3563.0956195440344,6195124.57904363,39148590.09409391,3.910391767547008,2.03071885263302,1.2227648954053465,0.5569898749806684,-0.05577557705440594,-0.05665367850383233
3564.5862068965516,-2680.551724137931,-668.6551724137931,-1236.2183908045977,1244.5862068965516,-410.3333333333333,2409.297062323862,2825.1387912549267,1741.6065566985314,4048.7842631803346,2678.2159165089615,2634.443890658295,4302.439675453863,3894.4533294972457,1865.5543781758372,4233.307208264034,2953.2753548965056,2666.208554759223,8070.0,3352.8275862068967,61.0,10886.0,5105.3218390804595,12.0,2909.9896203950575,2501.084980444949,22180386.18021627,24290106.370579336,2.3423797593965827,2.6307733113649316,0.4399668523652002,0.5688441172965589,-0.056710003584289716,-0.05578309488249751
