ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3534.246753246753,-3114.3506493506493,-1040.3116883116884,-664.7272727272727,1339.6363636363637,-1020.038961038961,2942.045534339301,3358.0205237734913,1919.1291400260563,4461.7645587332245,2941.9929101466246,3112.473720502665,4598.5358581793225,4579.899759295481,2182.9578706276184,4511.009346551537,3232.6379120046636,3275.3583228186108,16527.0,4025.7922077922076,89.0,10133.0,5227.285714285715,31.0,23979.427074583127,38225.13216884136,4315730572.424137,10831460481.632696,7.277389075571253,2.1346659025080092,1.400177778818957,0.1985300341274299,-0.05538940716656492,-0.055518269581476466
3136.5324675324673,-1335.3636363636363,-539.8181818181819,-1065.7272727272727,1472.012987012987,-492.24675324675326,2682.0429729380016,1105.3186754335159,3065.820229763621,4577.15868491781,3580.5590200323795,2554.0264882630327,4126.886287332307,1733.4720694561004,3112.982067190454,4699.591072290572,3871.333766271016,2601.030212979305,19127.0,3491.5844155844156,44.0,16998.0,6107.519480519481,96.0,4598.79006761627,5334.150978931645,234162625.7389095,620199660.3812535,7.690188130239006,2.919609440835988,2.3902828155653513,0.8622045975033988,-0.05597331404819593,-0.05611515292619636
3273.818181818182,-3224.0779220779223,-1161.8701298701299,-1083.2077922077922,1518.4285714285713,-788.4415584415584,2510.1698691795646,2763.605267010871,1832.862712642027,4381.831510383965,2477.2757420280886,3359.135531548535,4125.389467643056,4246.4329171059,2170.0985973171637,4513.733100936907,2905.6015605329353,3450.4248449125234,10387.0,3651.4025974025976,145.0,10466.0,4891.506493506494,79.0,2888.971952293465,3819.6054524836295,96134877.19265519,157247165.15791696,2.0974852497307883,2.359772379177578,0.329432972618644,0.05638588097543656,-0.056057754253204854,-0.055892175634664115
3135.3636363636365,-1408.2987012987012,-339.4415584415584,-1220.142857142857,1896.7662337662337,-726.1688311688312,2197.9331430994052,1214.3618607974117,2675.351291381913,5032.713039507955,3448.256735914819,2672.906887872508,3829.022751795324,1859.5644546610804,2696.7990477408775,5178.508388510164,3935.5046261359753,2769.792844708319,16670.0,3387.4155844155844,15.0,14835.0,6522.506493506494,229.0,1968.6631365479202,1741.9786976953794,30356837.449930333,84880331.9525753,6.57106064214183,1.8286190795394868,2.053831480510708,0.31265999679324713,-0.055650157187252546,-0.0566017034535165
3662.818181818182,-3264.909090909091,-632.1298701298701,-1078.844155844156,958.5324675324675,-766.0909090909091,2681.2321490449162,3142.3788043737013,1443.2142459652778,4495.781783610328,2584.077039302381,3354.783660285705,4539.299821572691,4531.465096641253,1575.581014250785,4623.414166872957,2756.127470993248,3441.1435146345884,8703.0,3625.103896103896,65.0,10518.0,4705.181818181818,385.0,2790.9324138836782,2916.3085369925243,35168099.714059286,42201812.69562156,1.7133541378041233,2.1787911791690155,0.30774679668067706,0.3733827793354409,-0.05605230705764516,-0.05582780680304887
3245.3376623376626,-1382.7272727272727,-449.2077922077922,-1068.5844155844156,1811.4935064935064,-625.7272727272727,2137.979453999594,1055.8862177529422,2874.610502526904,5058.364112005703,3420.6939283216407,2169.434677911214,3886.2800578846204,1739.7788409980205,2909.49706681725,5170.001948051581,3870.7435558720076,2257.8709975457946,15995.0,3455.896103896104,25.0,15521.0,6790.662337662337,150.0,2513.7951634085452,4200.678338106235,16023224.289226126,54223025.71346639,5.673998550098443,2.0668012305572008,1.8698477772264204,0.5346261363614488,-0.05593574232490102,-0.056043583421953896
3419.0,-3179.8571428571427,-1116.0,-431.5844155844156,1258.2077922077922,-786.4935064935065,2493.145830044871,2394.9391268151844,1648.4510478454788,3903.0660853040436,2749.1255579630724,3180.8032091207147,4231.469854538743,3980.857303412152,1990.6900454723877,3926.85497236987,3023.371988660704,3276.5959608882345,7591.0,3444.103896103896,31.0,11110.0,5017.948051948052,120.0,2119.8014395887294,1957.1031452750897,14216287.897952043,19460145.257401455,1.8321753358615327,1.8708363245685768,0.21702803964152173,0.052235642431985745,-0.05704412198173658,-0.056921588324935934
3109.5454545454545,-1564.012987012987,-579.3636363636364,-1031.4805194805194,1812.025974025974,-702.012987012987,2099.076225671816,1349.5703067340917,2140.1784602678745,4897.991781983076,3144.161255299313,2412.3387396127705,3751.7187974400395,2065.7871711199186,2217.21132617869,5005.424613201318,3628.937603468835,2512.409287630387,11874.0,3337.805194805195,0.0,11995.0,5672.220779220779,253.0,2521.8558826938347,3148.310872480334,11418660.769901747,27277187.034395054,4.398985108613716,2.034938918081013,1.3901387984009952,0.4716546104715935,-0.05557622912100838,-0.056138467285626256
3411.1428571428573,-2496.3766233766232,-751.7532467532468,-1806.5454545454545,1157.909090909091,94.02597402597402,2635.1954742265407,2514.7831025677,1589.2785192785148,4011.8088272144405,2765.6383597987074,2204.8009479552957,4310.469902368044,3543.4489270626295,1758.1066963765754,4399.797330043118,2998.2509901607636,2206.804953750128,6658.0,3172.883116883117,92.0,9948.0,5172.948051948052,302.0,1637.600133447263,1703.3835101421632,5738735.370920299,8831027.310330197,1.7851944553439756,2.4229301820437272,0.21249546534415653,0.01351407922007377,-0.05712894068089783,-0.056384715937065406
3574.3896103896104,-1491.4285714285713,-426.16883116883116,-1353.2857142857142,1714.4675324675325,-488.3636363636364,1999.07523526647,1422.272778087091,2188.2377918849907,4914.53531871395,3178.1511638646816,2775.786767649293,4095.431953178673,2060.878220313136,2229.3506916798683,5097.454229649995,3611.1000734208046,2818.419986584544,12682.0,3484.714285714286,61.0,12960.0,5888.662337662337,180.0,1912.5538541272892,3991.0950427039734,4241178.898677861,29650848.09706185,4.09465838104492,1.9041960237279894,1.2920989536047323,0.29041975940354087,-0.05722605910714267,-0.055867260458089756
3534.181818181818,-2457.4155844155844,-281.6233766233766,-1713.090909090909,1092.4155844155844,-292.4415584415584,2557.5899203563463,3230.7019154125983,1553.6651934955319,4526.043231057109,2269.527168277422,3107.9102533195,4362.534506989638,4059.1041155382086,1578.9829827266221,4839.395395316215,2518.7547273649684,3121.6387055186588,9428.0,3009.688311688312,37.0,10947.0,5452.467532467533,351.0,2594.025729221483,4824.551868281933,21744541.50360162,46793867.13098407,2.2531263204156757,2.9374116215112336,0.5103427879737882,0.0902182138830928,-0.0571781302460561,-0.05521496970668672
3283.2987012987014,-1698.4545454545455,-326.1038961038961,-609.961038961039,2291.9220779220777,-873.8961038961039,2471.1161107595603,1377.6626030831658,3113.3101880262325,4634.134294646596,3519.495598328747,2825.277945570149,4109.314443408437,2186.938977408627,3130.3424857229406,4674.104527058646,4199.9709615570055,2957.3450711964388,18858.0,4019.5974025974024,32.0,13946.0,6727.285714285715,358.0,1948.926814182729,2237.696311016699,14397289.877068853,25643110.563923307,6.436036302754658,1.9651733117439967,1.9921744117434166,0.3786517458648481,-0.05692374847731776,-0.05635764630755407
3361.7272727272725,-3161.2987012987014,-707.0909090909091,-1021.7922077922078,1112.7922077922078,-104.59740259740259,2775.979900168464,3385.543245421876,1580.1425234240548,4736.304993957149,2348.163816149067,3273.7457685953336,4359.733324681414,4632.031146857126,1731.1348728657592,4845.270303263618,2598.495681196104,3275.4163054527853,12283.0,2834.818181818182,101.0,9297.0,4818.766233766234,6.0,3971.9913284538866,2274.139343508709,28557759.12927422,33174925.412653413,3.946421212271289,2.0504426879840967,1.2708689129838049,0.056040873650347246,-0.05567081523090708,-0.05576043069086258
2966.3376623376626,-1461.7402597402597,-632.1038961038961,-1624.8831168831168,1343.974025974026,-416.02597402597405,3140.8153528644975,2166.998938640134,2414.328330593604,3848.893472202668,3832.058481693299,2462.3373753356177,4320.171316949388,2613.9183206468,2495.7036329213097,4177.8255233908585,4060.9036420001876,2497.2350632327266,19569.0,4237.714285714285,3.0,16160.0,5922.12987012987,62.0,567.050456495424,-7359.673998088849,5832405.6869019065,212047802.07198378,6.4066521238592005,2.2886954279563914,1.8315456225962543,0.6512399544080162,-0.05299358415825954,-0.05751099033023571
2979.194805194805,-3676.4155844155844,-1125.155844155844,-522.6233766233767,2226.3376623376626,-1214.5844155844156,2958.3229982628563,3414.246232154778,2131.297885564404,4503.5504955476,2370.718070901395,3672.0720975529953,4198.485042173028,5017.281024929427,2410.063557387927,4533.77351217948,3252.2121023146015,3867.7291518677716,10033.0,3901.3896103896104,16.0,10366.0,4519.1558441558445,14.0,4268.921230037884,3202.1643720300467,32674752.041151837,82036124.96870369,1.9042454142669982,2.202857253168632,0.3106592535256076,0.21929155517554866,-0.057116533285114575,-0.05502827580974032
3474.116883116883,-1170.5454545454545,72.97402597402598,-1674.2987012987012,1813.5584415584415,-427.27272727272725,2081.762446208076,1142.7135231482266,2465.6545664151317,4836.008381570662,3197.1017252176666,3021.275200095275,4050.089258275674,1635.8394961434503,2466.7342072770325,5117.641371549223,3675.6569021520036,3051.338365075532,16205.0,3633.6623376623374,10.0,15048.0,6754.818181818182,295.0,2513.8213521921202,1695.6027930856505,13121677.893621244,22890871.932192117,5.524976553201891,2.0443702708847957,1.748959379272337,0.3268848350925287,-0.05580679553477886,-0.05653397520647842
3044.0,-3177.688311688312,-1069.3636363636363,-611.8831168831168,1911.974025974026,-827.6103896103896,2474.935476005306,3176.610168495759,1939.2496266653866,4025.112049659283,2068.9253937828776,3619.6410999378913,3923.1672931943153,4493.167609697102,2214.549096610572,4071.3545609586695,2817.107907240857,3713.0500467069724,8435.0,3211.155844155844,19.0,10293.0,4461.545454545455,120.0,1020.1950208331622,4853.6527669150755,19419637.755843364,57077255.188987456,2.2745711506547917,2.8124535879739576,0.6085439493604868,0.42895836101766305,-0.05696315039714754,-0.05702889464597282
3494.3636363636365,-1156.5194805194806,-398.7402597402597,-1834.7012987012988,1833.4415584415585,130.4025974025974,2420.5692306224437,1577.8856279259642,2104.6506351818493,4186.188726471212,3251.9785246072374,2449.7482100127727,4250.85081170542,1956.3385094702714,2142.089655198655,4570.5913084732165,3733.212058365728,2453.2164865478403,13781.0,3747.8571428571427,8.0,12175.0,6490.12987012987,211.0,2513.600080889249,3639.407455668562,8376075.469449439,29030099.469473723,4.496311930283014,1.9448958969853243,1.4029352441925553,0.09048307594393136,-0.05646863245639717,-0.055712267539573285
