ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3599.653846153846,-2777.153846153846,-1.641025641025641,-5447.653846153846,12483.397435897436,-4551.794871794872,2261.2553515233303,3442.8530397410855,2620.052211137428,26807.912248509158,15147.498871430671,21066.6968614026,4250.974426754774,4423.326863172282,2620.0527250517844,27355.823722770296,19628.599889002886,21552.831674866487,9415.0,4179.807692307692,63.0,69739.0,29608.153846153848,2483.0,32360.29729563736,202301.3425598646,8455198838.165329,265890132309.08047,1.6563977309274729,3.04592149855344,0.06311094624352444,0.44861552837706786,-0.055397273298440235,-0.05524251018252259
3648.3164556962024,-2861.253164556962,-402.73417721518985,-7278.164556962025,13467.848101265823,-6977.810126582279,3542.0915424071836,3458.4847288157866,3491.9058874498032,24792.89294317846,17792.010147559227,21146.407920163972,5084.941047416008,4488.6396927286605,3515.053562081778,25839.102534920337,22314.53691138627,22267.92316514065,17347.0,5382.93670886076,21.0,83477.0,32286.759493670885,4914.0,4680.665670048314,34467.93834711247,439486855.3767008,13386229457.978987,2.8157123268318065,3.008998751313312,0.9331543272873444,0.9797475769129858,-0.05589608791274672,-0.055619875753049434
3344.025316455696,-2036.8987341772151,-252.20253164556962,-8104.101265822785,13756.746835443038,193.39240506329114,2406.805193584517,3134.6990875508395,2008.664222557103,23140.046093952617,15383.52000793843,23634.316860311676,4120.099095526954,3738.3545608709737,2024.4352486432772,24518.11963746327,20637.363478145988,23635.108082595038,9434.0,4630.594936708861,84.0,66671.0,30432.46835443038,840.0,2056.022685930057,23034.985809125956,161117641.87041378,8209823218.764713,1.816935690355737,2.7510701706067713,-0.2604997268264355,0.2931741427674292,-0.05577500386382044,-0.05652087511430292
3046.025316455696,-2712.2025316455697,-1011.0632911392405,-11828.67088607595,13467.759493670887,-1228.8481012658228,3085.64351442179,4060.7063000398675,2331.2538938333632,23303.412042082517,14675.114063960724,20450.067011798605,4335.8351129375615,4883.172967226135,2541.061529401154,26133.62714462302,19918.32117849344,20486.954591716116,15704.0,5192.202531645569,55.0,76032.0,29033.632911392404,1112.0,2869.3544025708093,9203.882480583341,126561388.41888255,1731806622.593956,2.2728172000470765,3.2248975797259125,0.6929010024666583,0.8477665900921599,-0.056422794496078316,-0.055408619371215766
3285.6329113924053,-2794.2911392405063,583.0253164556962,-8671.759493670887,8947.835443037975,-8029.721518987341,2492.437174288973,3310.4139216961157,2347.4656842219406,27477.951749258198,14658.647047961775,19154.34432921006,4124.0303946749145,4332.078404622597,2418.783507928696,28813.83773555048,17173.808325249385,20769.336396583072,8867.0,3991.9113924050635,31.0,61923.0,26729.54430379747,332.0,2660.7957097111757,22808.340887688744,66480260.79450826,2359616775.566277,1.5632098627233033,2.6655652652246267,0.14127676816550536,0.2181072530504513,-0.056433696721541936,-0.056204351754608105
4164.544303797468,-2266.26582278481,478.32911392405066,-9319.088607594937,12226.594936708861,-6590.126582278481,3082.064759985752,3744.698364452156,3441.849608441232,26498.447271534144,18110.66832149255,22396.824660430164,5180.979872865554,4377.068267716779,3474.92841197548,28089.377356546745,21851.451457453997,23346.252873652043,18974.0,5495.189873417721,29.0,89635.0,35077.303797468354,244.0,4015.7253314708582,20290.11202944192,86617127.13751149,1655276516.0694673,3.4271540886042695,4.017366330813293,0.9713163286685041,1.0291288337802766,-0.05615590465575406,-0.055872954096347426
3177.0379746835442,-2857.025316455696,-832.9240506329114,-11146.0,13023.430379746835,741.8101265822785,2718.6956451975548,3947.5697891063814,2057.5599028279503,23002.315341908685,16259.383487995789,22328.3656825249,4181.492114520542,4872.976595340283,2219.755668502302,25560.5130443152,20832.12159780714,22340.68477725013,10372.0,4740.050632911392,69.0,73005.0,24899.113924050635,530.0,-63.06383799406453,18567.87233168019,21654340.76799952,1714939014.3575225,1.4400075654789966,3.3246526438849764,0.10887162789623053,0.7076859257749948,-0.05627798280199247,-0.056087561879411454
3489.4556962025317,-1397.3037974683543,526.5949367088608,-14032.101265822785,10779.658227848102,1982.5443037974683,3796.0368200501443,2828.806544228347,3359.6574927862994,18797.797099993662,12282.020293018917,19561.207105201713,5156.180426918429,3155.091815952209,3400.676505668031,23457.558307437615,16341.635597067441,19661.416666382764,20466.0,5141.683544303797,169.0,73070.0,26706.556962025315,2384.0,1173.6386124189678,8301.005832223362,8382514.261316904,656523633.8964033,4.314860732464691,3.671818535079623,1.4357110698064242,0.9612925927450665,-0.057091950184052664,-0.055991874762539015
3002.278481012658,-2870.746835443038,-1219.5696202531647,-10291.303797468354,13379.987341772152,4135.911392405063,2938.0486977408027,4187.377199312886,1701.6137291194218,22020.924234362992,12918.421545517387,20720.495701263346,4200.6911607315415,5076.939550805352,2093.5231887352365,24307.0367998105,18598.647168374126,21129.238158341126,11992.0,4324.493670886076,84.0,59981.0,25263.810126582277,121.0,2447.6318162608422,7323.085592316316,29665914.12690211,627064022.3669146,1.9486491309449798,2.8269272720309533,0.5271018037643126,0.38392887461722347,-0.05678493798749067,-0.05581506816569419
3072.3924050632913,-2703.278481012658,160.64556962025316,-3265.8101265822784,14041.556962025317,-2813.8481012658226,2550.5583127577697,3751.881040247658,2625.7058221081297,22524.408142704615,12672.563953602588,22130.992015087424,3993.11191897602,4624.318964569372,2630.6155293564166,22759.93141382516,18914.523495873465,22309.158404315946,7698.0,4220.822784810127,48.0,58668.0,24982.962025316454,145.0,1843.4265617886717,12183.449576219315,23387445.81626839,671935073.5361491,1.4454633355509667,2.4195966649576395,-0.1528387173961382,0.3534757151912423,-0.057109114485079396,-0.05704303167759597
