ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2833.6435643564355,-1523.8613861386139,520.8514851485148,11177.930693069307,12332.920792079209,-6426.910891089109,2168.5572134036765,2870.499849630163,1371.1352771482354,19335.73998269435,13852.677189643122,26914.137794287264,3568.21751545835,3249.911215847456,1466.7304516583072,22334.21087160739,18547.172306962548,27670.851031579805,16571.0,4637.663366336634,52.0,75142.0,26615.346534653465,362.0,34081.5340334366,179946.8718126754,9551673205.449383,208982606881.04218,4.042161500433194,2.47055942732507,1.4478475921762883,0.7047525121035098,-0.05555456050046392,-0.055347509095343216
-2971.6039603960394,-1573.0594059405942,809.8613861386139,10916.49504950495,14523.10891089109,-1276.6138613861385,2552.4476782263973,2396.0553714398147,2122.6446283845908,20361.76348673119,10178.888135803816,26192.10659682818,3917.322969519459,2866.2863146628883,2271.8925333669104,23103.490568644505,17735.00651589426,26223.1994792911,13713.0,4691.415841584158,277.0,79306.0,27701.861386138615,5.0,2736.957877977271,30758.173748098146,342333984.8423181,10598941688.057186,3.9102024982084993,2.2023898213994646,1.108453367782824,0.5252794044173534,-0.05543385949224338,-0.05577149824941182
-3102.7156862745096,-2155.5588235294117,770.1176470588235,10482.480392156862,12513.56862745098,-3202.970588235294,2546.384732022918,3320.3330466471953,1650.0291696418496,21064.89064153459,12813.68605606246,28068.697169852065,4013.8410323944486,3958.6671219430586,1820.9001760064698,23528.9611524131,17910.33082154696,28250.85452516367,18358.0,5328.901960784314,22.0,89380.0,26266.50980392157,180.0,4568.475876827098,21159.525974946275,317481310.8385181,5406160787.006108,3.7542738250115932,2.783019437483124,1.3025700948530357,0.8450360885377678,-0.05666554244034436,-0.05642747785222075
-3051.920792079208,-1812.3663366336634,825.8316831683169,9011.049504950495,13592.475247524753,-541.9108910891089,2529.494594700134,2762.5863392189312,2020.510944444484,19324.024836680335,12181.621176469534,26187.13840274901,3963.907595510089,3304.021038038647,2182.7648626328387,21321.74826484233,18252.322532806178,26192.7448950776,15952.0,5088.257425742574,163.0,85253.0,27557.49504950495,209.0,1555.5967728852602,7324.770117619429,103372466.39735582,2006576483.9890172,4.372328829078961,2.9004191402562323,1.273674320614085,0.8358935390004414,-0.056182991303930244,-0.0562966606729099
-2871.891089108911,-2271.1782178217823,1004.0990099009902,8566.415841584158,12994.069306930693,-513.980198019802,2394.011389424218,3304.070059538299,1701.7820741272376,18927.002357555655,13809.574816733459,25875.709973128647,3738.8566381175997,4009.3801834504975,1975.9243531838335,20775.343525772598,18961.808821214214,25880.814173001316,18983.0,5166.950495049505,81.0,78913.0,25577.51485148515,206.0,2310.4724522846277,13081.419590450147,63419005.78972476,1303417996.176922,4.877648060862637,2.749082555087517,1.6551051279918998,0.8669290731447108,-0.05652791645463136,-0.05598149887731049
-3004.578431372549,-1502.1568627450981,836.8137254901961,12267.78431372549,13967.980392156862,-3023.5686274509803,2734.149433773045,2436.3896455218005,2418.066423820423,22137.474247337228,12280.432464266863,26473.387700914616,4062.3964203989976,2862.249071114888,2558.7697124158067,25309.41125391122,18598.74989737477,26645.49161880567,15855.0,4907.529411764706,33.0,69064.0,28141.117647058825,75.0,1430.4849066915465,21051.029504824648,28127191.011371255,969434011.0767096,4.591041137474006,1.974438125804345,1.3158836819610835,0.5091589133870352,-0.05629306985211537,-0.05627668308114752
-2570.158415841584,-1952.881188118812,1077.8118811881188,12873.70297029703,9126.544554455446,-5230.732673267326,1725.517226131544,2556.682969721885,1647.0230853935332,19966.086536798888,14685.176378842645,26541.624262148896,3095.662123068023,3217.199518614638,1968.340289444258,23756.616757492557,17290.119166222605,27052.141925775068,15550.0,4270.811881188119,88.0,98304.0,24204.762376237624,16.0,2132.5887905256463,16943.512597581917,17927969.77123072,1305018233.2305162,5.496328109670135,3.044800468435535,1.4363404381797031,1.0514598393393548,-0.056571073902421706,-0.05709616143267502
-3406.910891089109,-1574.2376237623762,468.64356435643566,12859.49504950495,10572.920792079209,-8583.683168316831,2749.459828492725,2749.2166486398824,2070.790653919312,22406.20254676834,13777.39047104879,24859.71497408381,4377.964272160844,3168.0303466393316,2123.1581954183907,25834.173598066758,17366.725145154072,26299.90580452205,18584.0,5405.910891089109,23.0,68502.0,19739.72277227723,433.0,3279.8030256011693,6651.981426840485,21367339.22325337,233886884.13006827,3.785750891236813,2.8534166040773026,1.2259893417678884,0.7718283173592566,-0.05576367167272174,-0.05610449927283829
-2759.4117647058824,-2160.4313725490197,1061.2156862745098,13154.549019607843,11158.372549019608,-6046.450980392156,1900.4437374143117,2975.1388054941135,1682.841892701858,18840.822843603935,13043.17575827326,25319.642981649333,3350.528269732179,3676.807667998284,1989.5063630527677,22978.65891067913,17164.89766366003,26031.59407674587,13694.0,4847.803921568628,660.0,87727.0,23359.235294117647,350.0,1074.0657739984324,13642.899343035897,6167166.220728119,404302307.6070031,3.7221555791684096,4.263925076451788,1.13971706390566,1.3968277033906131,-0.056421720171871484,-0.05657171536251848
-3106.6831683168316,-1877.5940594059407,980.1782178217821,9830.633663366336,12052.762376237624,-1099.0,2879.801429934937,3228.0798669319565,2255.456913583251,19883.704088814535,15391.534771321612,25289.91062236339,4236.122824489207,3734.415493649297,2459.2346833360116,22181.141686460855,19549.12845921402,25313.778467212844,19123.0,5038.059405940594,7.0,77033.0,25211.58415841584,47.0,1596.1012878073725,13310.318898682548,15744620.297516206,268677211.7366387,4.346522783598504,2.814967466157021,1.4204628580124212,0.8770977657018976,-0.05695942823568629,-0.05578976429214275
-3176.980198019802,-2379.762376237624,841.3762376237623,10579.960396039603,14187.60396039604,-1273.8217821782177,2789.1525629498756,3415.830476549597,2204.2816698932625,21768.345781837437,13438.291522774516,27284.85088777724,4227.596858502452,4163.071799991106,2359.4006979454225,24203.2320168073,19541.642335999266,27314.56955364646,22381.0,5512.811881188119,65.0,78688.0,25938.673267326732,760.0,2732.799205624219,20279.333696906393,26165207.067234546,724049923.237905,4.725170501665726,2.8307087573059824,1.5607015455344373,0.8719781620359758,-0.05697874604981769,-0.05728185615746862
-3488.5098039215686,-2204.725490196078,52.46078431372549,15450.656862745098,11005.470588235294,-5138.1274509803925,2455.2111515964343,2256.381387057616,2505.3133249765915,22452.005100857335,13058.035617592383,26054.98104072953,4265.883548689579,3154.690389084227,2505.8625242012135,27254.638697645867,17077.256133782837,26556.776738438988,22923.0,5864.362745098039,105.0,67661.0,25316.43137254902,521.0,3804.9275943916036,7295.459951693491,31172870.615762386,115710806.3374009,5.822460348279693,2.0438914350104342,1.8333612657545533,0.4622860739427407,-0.056040929833542814,-0.05639964798305086
