ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3394.18,-2118.5,-198.59,9293.64,6128.99,-3178.56,2636.090758604491,3533.791644961542,2537.8825429676604,20784.85787178734,14346.876164862508,21083.328318043135,4297.607748503811,4120.160875499888,2545.6405461101535,22768.00520906476,15601.197842153018,21321.584759112066,26250.0,5783.91,44.0,57234.0,18267.01,206.0,34867.73194729408,134977.5463957637,9635830131.79442,119780929683.50511,4.422808693225979,2.438062724393989,1.5991573357910602,0.6357080825610214,-0.055357619003675064,-0.05534376074401654
-3245.16,-1446.55,218.09,8507.66,6753.5,-7799.48,2324.4929800711375,2628.9525494957124,2392.6246930724433,21547.219824478518,12848.526063716414,22105.560223382716,3991.7829399906,3000.6496646559726,2402.5436874279726,23165.987154446924,14515.315506732879,23441.153577842535,21515.0,4692.6,73.0,50531.0,17600.36,21.0,5778.663743121614,19111.475534552457,488315360.3552237,7405428177.920065,4.155360538749603,1.9623643232360908,1.3895160603964196,0.5235261332201786,-0.05586006120933473,-0.05619387139755242
-3251.13,-2260.31,-242.37,9243.99,7140.31,-3512.44,2542.660990596268,3775.3596085538657,2271.9973840433895,21756.85072959549,13451.175589289589,21820.05847073743,4127.344326561572,4400.266068091792,2284.8884721141203,23639.202710539965,15228.8591703384,22100.954423282266,24429.0,5913.85,12.0,53492.0,18454.26,338.0,3893.1433466072685,-1423.9665209685784,156750320.78023285,2059056108.8842757,4.1350449228463715,2.127252818132593,1.479265381912579,0.5599796245147667,-0.05526130957265581,-0.05646000530814688
-3268.3267326732675,-997.4257425742575,94.64356435643565,8102.940594059406,8397.217821782178,-2391.2871287128714,2149.7063032599276,2411.0780027977,2654.718636931316,21338.084545147827,13818.673038559562,21544.21555241783,3911.9300635085715,2609.244190857719,2656.4051734523773,22824.800071999158,16170.00283528328,21676.519044832592,17707.0,4526.138613861386,8.0,62970.0,22174.69306930693,542.0,4007.3181328435467,8256.166392933852,142966198.1684424,1189059356.2123017,3.9652168260426484,2.538802943385093,1.3501957534570568,0.7239671227101826,-0.05634773868218444,-0.0563442403560927
-3188.01,-1869.6,36.34,7983.63,4568.46,-2130.64,2446.132504567159,3355.469105803238,2176.02422422178,19891.75362086259,15169.293343738858,20719.551391630073,4018.3295024176405,3841.168712774798,2176.3276453696026,21434.089905801924,15842.294256830353,20828.812656510214,22481.0,5360.53,13.0,64806.0,21158.63,123.0,3050.3215726360986,2209.4811726972835,60099606.92342636,361055858.65779066,4.42836976072789,3.3931901211384217,1.6054533613297315,0.9623121564549497,-0.055835844756221636,-0.05596737320396212
-3203.56,-1047.22,306.07,7735.12,5740.38,-2714.34,2197.6196409752074,2650.4542915507905,2606.8232746198964,20990.667290622278,15247.514343511863,21641.400029674605,3884.8846520842803,2849.838184879977,2624.729782282359,22370.520662693572,16292.288243214947,21810.956807989878,17395.0,4496.01,23.0,63946.0,22257.84,18.0,3196.8990110087766,14265.638301528721,49507338.71865712,623674326.2939548,3.95328961670671,2.3718911501502946,1.302716409206451,0.4981262801891414,-0.05583615623311969,-0.05666713995392768
-3314.3465346534654,-1686.6633663366338,69.81188118811882,9237.81188118812,5940.821782178218,-3719.039603960396,2773.2584560534833,3634.4643177195717,2318.446354623022,20512.8341475914,15147.471592691856,20971.254607209634,4321.557059190771,4006.7648031945687,2319.497186465162,22496.967198242786,16270.810032048494,21298.46885051218,25957.0,5348.663366336634,10.0,62020.0,19526.70297029703,34.0,2398.0783034811056,11693.543041224204,23449976.944906555,470619031.97631073,4.294269409846156,2.327011603380498,1.5814827196171808,0.6351495877931401,-0.055539030690534286,-0.05585528446888317
-3286.7,-1391.74,258.2,7558.21,6995.23,-3836.91,2181.2579283523532,2914.4706813416396,2419.4137306380658,21232.172207428514,13857.349319299849,22557.170014031017,3944.6524612442095,3229.718188944664,2433.152284588862,22537.339573472287,15522.866130647393,22881.16687125025,16449.0,4934.14,131.0,61446.0,18896.13,48.0,2602.6327434897607,9399.457118272967,28174935.506073188,289764654.87569314,3.1610586520535318,2.2008700721016754,0.9344751576863137,0.6021542027281118,-0.05594865550356209,-0.05601279011118448
-3385.79,-1627.27,149.43,6893.85,6065.5,-1389.02,2084.299691958908,2948.349982125595,2087.520904110903,20963.020916544938,12439.139276895326,20919.895929941904,3975.9123644768633,3367.6067570308737,2092.862358111493,22067.47411395332,13839.164577386888,20965.958653970487,20708.0,5044.17,0.0,83415.0,18028.69,282.0,3122.8198123214706,11555.564457537606,24287875.777877774,269285937.10339993,4.35872170285112,6.029932787128903,1.5411801456116534,1.3882373188648045,-0.056466344962034294,-0.056002299267997345
-3259.94,-1453.26,-159.95,9209.15,8085.87,-2136.59,2114.5660633803805,2897.9885597427747,2284.4652782434664,22376.222978141323,13501.406398338657,20846.396711228055,3885.691500878576,3241.9596419449763,2290.0579927154686,24197.1857555791,15737.51150563519,20955.60241725348,16487.0,5322.37,133.0,54306.0,19945.61,219.0,3615.9372713512726,12428.812607868864,34330800.50526419,261523934.3867541,3.8048099186234383,3.027881045072046,1.3649747584123677,0.7961320435772458,-0.056234800372364856,-0.056688000882464444
-3384.09900990099,-1713.8415841584158,59.198019801980195,8134.009900990099,3116.6138613861385,-1761.4356435643565,2656.1295913487775,3647.559902487025,2742.2030639535933,18813.14210416711,16983.777486830895,20431.53628823205,4301.993783683501,4030.1298016095934,2742.8419658275884,20496.254118764973,17267.367479820667,20507.32382890957,24809.0,5616.346534653465,4.0,67461.0,18759.78217821782,109.0,1181.3020043917777,8093.96441764897,10275876.835827712,101041027.00240305,4.494384209247003,3.358020637369345,1.615147321680068,1.0840016229999252,-0.056883161505912154,-0.05656760598651325
-2988.74,-1576.84,505.44,8665.84,6990.85,-6410.64,2015.4121098177416,3133.0994517250797,1937.612728694772,21234.79424563374,13658.913376528162,20481.43274164188,3604.7819296040643,3507.525703398337,2002.4516673318235,22934.979170690345,15343.985738718608,21461.253280272333,18993.0,4556.58,96.0,60683.0,15319.79,671.0,5209.158390176587,14885.871470950156,48195408.86420576,352599352.55630356,5.771052325191829,3.694481250733608,1.8380928288258758,1.22384795839123,-0.056832742901361505,-0.05680427600031636
-3537.08,-2200.37,-107.14,8350.04,4860.85,-2114.3,2838.264637696774,3967.2979208902375,2758.8306509099098,20069.575545048283,15608.611730948398,21861.46949383778,4535.050284175469,4536.637623835521,2760.9102738046377,21737.318844788562,16347.985285349385,21963.472241883796,24933.0,6228.89,27.0,64087.0,17783.27,156.0,2694.235787351293,5197.576870173804,14351560.78885106,82560079.83306712,3.707334259626482,2.4925927633482337,1.3668412734527766,0.824324300688675,-0.056056217182219224,-0.05651339474011263
-3061.3960396039606,-540.3267326732673,-442.5940594059406,13465.663366336634,1895.7623762376238,-7678.0990099009905,2369.022650461612,2133.1872593245935,2236.3944026761346,18323.747662029386,11316.33500579304,18083.618850298477,3870.9706831365916,2200.5546713013377,2279.769599267122,22739.477088913627,11474.029499286424,19646.131301829195,19746.0,4094.039603960396,9.0,59190.0,15793.841584158416,71.0,8533.781178109895,8516.34327540596,111996116.7117431,170269164.93449244,5.079125495854687,2.886788437346572,1.7113179275563057,0.9006994400449727,-0.05686468027647454,-0.05594314479122817
-3352.45,-1949.46,46.03,8468.84,6249.72,-2660.73,2329.020508175057,3297.6772808144824,2627.349818562423,20548.43510816335,14785.39126237788,21692.921317266155,4082.0653510202405,3830.8053644109877,2627.7530001885643,22225.198229487178,16052.002830176676,21855.48716935864,22998.0,5618.38,78.0,58240.0,19824.35,267.0,3691.6250249208215,4741.952483898428,26156557.741584033,71581546.00970939,4.418870466907559,2.3276316002470216,1.5927468525853408,0.4456169707321614,-0.05700631620156571,-0.05628567920478898
-3487.2,-1440.4,11.01,8706.93,9108.05,-3629.96,2338.3989437219648,2713.1390159739317,2602.903876423407,22308.022484861805,13083.585892541087,21326.41206294204,4198.651385861894,3071.7870173565093,2602.927161869882,23946.99348999786,15941.66850144614,21633.13340873208,19300.0,5402.01,14.0,56804.0,20259.22,167.0,4748.987470897605,12063.656198088805,42269411.08281078,342544531.0569256,4.5019214397827945,2.547153271246233,1.4879255641542173,0.7451185831683672,-0.05516699253286907,-0.05602442587197615
-3468.089108910891,-1942.7920792079208,184.47524752475246,7825.584158415842,7381.693069306931,-1951.6039603960396,2603.234272060031,3459.9097347489464,2508.1666200517398,20244.69846566478,14426.899513722998,21739.014361454134,4336.412197032733,3968.049449747768,2514.9415323007192,21704.55213511992,16205.703383331278,21826.440466226795,21974.0,5779.554455445545,34.0,64548.0,20124.980198019803,413.0,2429.8124855602387,10490.19247362742,15252520.137636099,127745309.90862378,3.474111469685199,2.6062871470812534,1.2553209170954855,0.7445634223997972,-0.05643853989085873,-0.05719120854740829
