ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3316.2386363636365,-452.28409090909093,432.40909090909093,13262.15909090909,6701.909090909091,-3737.806818181818,2296.0944755780324,1675.455894192164,2390.8754560371794,18855.30664084105,19162.31505908286,25176.517684621205,4033.5454049868968,1735.4288669584607,2429.6631594074556,23052.27650954949,20300.490237586964,25452.470263887764,11658.0,3978.2272727272725,10.0,78875.0,22887.738636363636,14.0,34640.48988279133,158330.7120615206,10150975760.583508,155253865734.47137,3.2674811591363917,2.248778775487039,1.0487329831093677,0.7946824876873414,-0.055563559535970565,-0.05531658907208964
-4117.125,-2582.534090909091,649.125,8401.295454545454,11268.863636363636,-1101.375,3206.5124385328536,3456.3363089630025,2232.1462654324628,20416.723226850034,15014.402513754625,23606.010687916147,5218.471067668279,4314.596506205839,2324.6161437770947,22077.689023907453,18772.841300666238,23631.689899129862,20112.0,6147.102272727273,108.0,71034.0,24247.125,144.0,4909.506707963239,23201.50068286697,386485861.4572722,7893295168.769955,3.211209130779974,3.0926239167312506,1.19571902830376,0.8022468910092403,-0.05551296095085701,-0.05584170091389538
-3820.7727272727275,-1077.6931818181818,285.57954545454544,11561.636363636364,5609.159090909091,-1409.7727272727273,2496.228991022225,2154.9951874970234,2277.356864684818,20312.472796726863,18860.984371837272,26301.079921972476,4563.930697226998,2409.445341208787,2295.1927949322885,23372.376569846878,19677.382884464543,26338.835665316445,15312.0,4712.863636363636,69.0,73946.0,22065.022727272728,340.0,2580.2409151508587,12564.950325333934,248006311.49460652,3796647649.1477237,4.320022497599949,3.462812033621871,1.189456779584474,1.0856722787002824,-0.05624361600770721,-0.056181576266148475
-3793.0113636363635,-2678.1136363636365,181.77272727272728,10044.079545454546,9606.53409090909,-62.82954545454545,3258.5338082358953,3974.530522395118,2407.2092089429693,21419.276336993516,15749.711166145858,19500.217910916224,5000.4977536332235,4792.617815216156,2414.0624474110027,23657.3230251419,18448.27631668656,19500.319128798892,24727.0,6289.352272727273,302.0,64325.0,22867.102272727272,58.0,2064.3144505485816,12900.293769191312,198010729.95498297,2281203585.2843037,4.5647904804877015,3.454648140227208,1.6372603446548184,0.8681752742061682,-0.056443688252380324,-0.05611838343761067
-3569.7727272727275,-644.375,172.29545454545453,11072.90909090909,5494.420454545455,-968.1136363636364,1981.4079000874417,1725.6794927354636,2107.192866432253,20091.40912330237,18824.50698359695,26427.738572908514,4082.7998470301104,1842.0610338077095,2114.225035326183,22940.663379585487,19609.964796164684,26445.464830305198,12774.0,4118.920454545455,191.0,81622.0,24580.170454545456,229.0,2898.2843999725924,12446.652811282891,80942065.95906462,768503350.2193073,4.96248623077363,4.075189514243504,1.375548122770984,0.9976552467629173,-0.0570840059201025,-0.05610628476313322
-3976.38202247191,-2166.0,582.5168539325842,9839.91011235955,8604.38202247191,-1032.8539325842696,3411.603871737506,3478.5385314247624,1897.1424171209546,20000.349072594407,17660.568524770188,21898.548117462527,5239.3372640337,4097.7782168642,1984.5592044469363,22289.858546992706,19645.128419196997,21922.892074242314,24624.0,5600.157303370786,122.0,88554.0,22541.213483146068,130.0,2395.6278116164276,11882.124323017393,36702688.55688796,577889333.6414137,4.794902801968646,5.157944913855155,1.7158991275329534,1.5154330133056089,-0.056035126997140076,-0.05593290901748833
-3791.0795454545455,-1363.6136363636363,115.23863636363636,12479.852272727272,5620.772727272727,-1369.5113636363637,2748.9536944312217,2582.6748881723133,2257.673888371504,22063.477177195608,18775.109282896625,23326.737825739365,4682.844278223536,2920.5567495381297,2260.6130428592714,25348.446459255196,19598.413574480044,23366.905207277858,21307.0,5164.454545454545,36.0,96044.0,20980.25,148.0,-752.1187969961869,16973.547405137055,23000494.068496168,773897005.8042868,5.091452798244034,7.0649937901731406,1.5613246024182994,1.814713678591739,-0.05725733893904737,-0.056000735041466
-3309.5,-2439.306818181818,700.8977272727273,9533.011363636364,7216.534090909091,-4100.431818181818,2989.3706581516753,4842.2895841973595,1860.2018099204176,21118.21807893403,18220.781639847937,18150.73674800423,4459.722769614517,5421.9909784556585,1987.8652866145817,23170.18429984182,19597.83783615613,18608.13761747556,25345.0,5087.613636363636,14.0,98304.0,20900.75,622.0,735.3878218171806,14504.64727774901,24282192.675106123,844307313.2914596,6.7417856281086035,8.796618621526907,2.246523425842919,1.6693395376032685,-0.05671005466191377,-0.056096834978069304
-3174.5795454545455,-659.3636363636364,-103.01136363636364,17541.829545454544,4405.193181818182,-4327.409090909091,1780.5972677829643,1458.9524821053367,1921.6404775271747,15995.469978901698,18561.34518529518,21725.747810456458,3639.8464144046716,1601.0317766990136,1924.3995078748828,23739.647083470456,19076.930100433303,22152.5300443005,12479.0,3970.2045454545455,161.0,75308.0,21719.954545454544,67.0,3843.583238688436,12494.50675844046,53720923.05591413,566665094.3931772,4.615176565087474,4.57497137235436,1.215953224552874,1.4102070668281441,-0.057194561300088355,-0.056240028810519906
-4226.386363636364,-2327.5227272727275,681.5909090909091,10400.295454545454,6856.5,-1562.8181818181818,3175.864393543542,3878.561565537576,2093.6323244345826,20181.078781845892,19075.86888763345,24990.89169829747,5286.629960656324,4523.339680328724,2201.786201535637,22703.349672260018,20270.677494059782,25039.70983349157,22050.0,5885.022727272727,66.0,91600.0,20755.977272727272,8.0,2768.5461463960632,8592.496265320091,28264935.339768637,294328604.8855281,4.33303526020893,5.671228108206268,1.6492593741850075,1.5995315819411424,-0.05567322632103499,-0.05599570140621935
-4100.460674157303,-1470.8988764044943,243.8426966292135,14164.606741573034,4515.6292134831465,-1867.2247191011236,2944.6602675266477,2469.453089817202,2301.331748782057,21473.400058184336,17597.91546477065,25120.626152806224,5048.247401966417,2874.3246280501667,2314.2141384607617,25724.36576870744,18168.036104622766,25189.92628930609,17969.0,5351.6292134831465,174.0,82598.0,21896.786516853932,129.0,1543.7265959787167,9726.351175377775,14581181.934742756,268697983.32585055,4.356131700947592,5.586105608029028,1.4631643284061642,1.5526769360560013,-0.056093846998953284,-0.05637359773200749
-4266.522727272727,-2682.7954545454545,847.0795454545455,8186.784090909091,8159.727272727273,-1134.340909090909,3155.2950336669746,3952.948566229019,2273.783457056017,20105.883054383987,16031.076986822743,24460.911914766446,5306.515140072454,4777.362642523783,2426.4449233207606,21708.75323798507,17988.234447069208,24487.199533633895,22089.0,6180.556818181818,74.0,66217.0,20688.829545454544,131.0,795.636360392673,7501.413012649912,17926197.82113321,130499259.00265,3.9798597327566894,2.693874792210873,1.5036232757271066,0.7484006103902153,-0.056712705674923994,-0.05665948962539124
