ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3992.939024390244,-990.6951219512196,-1639.439024390244,-407.5,-1453.9512195121952,4857.963414634146,3932.9061536420045,2634.816931156302,3616.1406023602112,23142.71401977779,23701.241831159055,24800.873591244836,5604.579633286841,2814.9133353206194,3970.4197726099073,23146.30139895399,23745.79622770744,25272.18113710863,22278.0,5361.4390243902435,83.0,52168.0,19988.365853658535,54.0,35415.755502553795,148857.36885785568,7197438977.910353,170044557887.0033,4.6059244751636035,2.0902089268032857,1.6138764116552307,0.3070176423759905,-0.055271796238091635,-0.05538336230731404
5966.865853658536,-1783.8292682926829,-766.7926829268292,-252.609756097561,11549.939024390244,-2243.317073170732,4638.311600830091,3579.2577606526393,2252.473511594368,24275.18265976145,20902.364768975447,25530.89014377703,7557.606937513437,3999.1415298298407,2379.413360268533,24276.49696421744,23881.16296168256,25629.25716879813,14887.0,5552.878048780488,237.0,61416.0,21135.451219512193,243.0,4159.087877601629,19356.551067099954,425365335.0070702,6513445648.440988,2.81549921628206,2.924450081129233,0.6977124231389162,0.6353501937752591,-0.05600497341151782,-0.05521150364051418
2709.144578313253,161.4578313253012,-1124.2771084337348,-5959.409638554217,-3580.3493975903616,10690.12048192771,2072.2244617948522,2261.3954338997783,3486.561945573224,21164.331319882,22373.308207123355,20769.650053840047,3410.803214239288,2267.1519445681265,3663.3472694883117,21987.34825889269,22657.974797844556,23359.3030563223,17292.0,3493.024096385542,75.0,56400.0,20616.09638554217,214.0,1235.6630810498873,15018.56743813357,184136031.66312727,4545491501.612318,5.140204118440645,2.0793518773050477,1.6847055877532298,0.3893460597925747,-0.056371130687287364,-0.0564400475685339
5853.329268292683,-3129.7804878048782,-615.9268292682926,-5871.0,2353.548780487805,-8053.365853658536,4871.480325559583,5420.846070729744,1923.5169883320866,24076.6701793838,19657.975839370618,25503.43688962772,7615.299343122754,6259.480651331246,2019.7236106493963,24782.144538494427,19798.36371934344,26744.75639739681,13370.0,5685.085365853659,39.0,52393.0,22579.40243902439,66.0,2441.5025859865577,-8350.14438239721,44278958.21599811,2044084838.0892715,2.329273188013085,1.893589653075695,0.31812860414931343,0.18488722210104924,-0.056274561643806786,-0.05664241665475694
3184.012048192771,-305.1807228915663,-698.2048192771084,-15108.903614457831,-3031.397590361446,16120.722891566265,2994.5769840008875,2978.3265461550736,2547.2803061400728,19734.17716369394,20457.9448213109,22374.78218797571,4370.975181369093,2993.921222937676,2641.235871275196,24853.90747466153,20681.317116244085,27577.320111026453,20187.0,4340.530120481928,18.0,82462.0,28620.373493975905,46.0,6798.134388093125,4315.310422813721,123800049.5894295,884996013.0091381,5.141323141272017,4.462136875231012,1.796477606066526,0.9427159819124573,-0.056792048531652255,-0.05730267385942969
7012.621951219512,-2567.2073170731705,-137.85365853658536,-2622.439024390244,3194.6585365853657,-7179.451219512195,5389.127088101864,5121.22875103566,1639.073705704084,23000.98326694496,24468.62478529193,28592.06020573886,8844.182121736245,5728.659295966927,1644.8605545463236,23149.998222093385,24676.2931180674,29479.661236553435,12489.0,5864.5609756097565,120.0,45755.0,22097.231707317074,236.0,4003.8398128996323,17783.380875126273,53455426.29005534,1651167373.1423979,2.18384604496602,1.9491969548160084,0.1258482729038221,-0.3722126641655038,-0.05610669247494236,-0.05684292050904184
6545.650602409639,-1555.3855421686746,-2077.6987951807228,-8379.036144578313,7073.096385542169,3546.409638554217,5452.538532113861,3833.9659664738974,3888.133270730622,19536.648671457104,21888.944563664827,26953.042122169172,8519.138351559508,4137.453228360107,4408.447869087014,21257.678330995986,23003.36033257666,27185.35453077365,19646.0,6144.879518072289,25.0,57130.0,18544.421686746988,310.0,3804.363305695605,18389.210705068603,38302641.8073617,668428835.4989991,2.6886013995039417,3.5005826878758453,0.7826456662762681,1.009561609261829,-0.055990957590615294,-0.05663524960093723
4083.5365853658536,-716.2439024390244,-1767.3170731707316,-2440.0,-7069.365853658536,5323.512195121952,4252.081135205304,4180.901914486919,2523.506227444745,16529.01409864396,22305.621055487998,27604.94429787672,5895.376580371287,4241.809301034343,3080.826726233264,16708.138947027306,23399.074003983627,28113.568464008404,23184.0,4517.780487804878,42.0,55145.0,19032.51219512195,258.0,2726.358271403561,11676.842541579994,19588484.048906706,2183060475.9832726,8.133467150067185,3.249166355530215,2.427568816406806,0.6626754927147073,-0.056626517476298065,-0.05713288438195425
3408.3132530120483,-270.0240963855422,-1691.3975903614457,-2647.3132530120483,10530.5421686747,1863.433734939759,3157.5253690333857,2303.600183766332,3063.0212777494708,19237.572422765556,18197.02268266108,25526.169729610556,4646.134488663343,2319.372074350536,3498.9891621190404,19418.868663769343,21024.365695057677,25594.09553684985,21539.0,4893.518072289156,108.0,38022.0,16701.698795180724,327.0,3561.8314475279494,11875.875263251402,16776618.817050146,1778256664.1781511,6.262402707030845,2.068687877638135,1.750519875795461,0.22168286288239672,-0.05613364747969701,-0.05726296860425378
5927.0,-4507.890243902439,-1178.621951219512,-10497.536585365853,-6826.121951219512,4295.829268292683,5164.241884720586,4418.22734016902,1353.4304350224188,25969.551601731666,23511.868942732937,29847.99075960534,7861.216397218845,6312.036698284303,1794.6931900303916,28010.99578301524,24482.72701463566,30155.541803917316,13649.0,3875.951219512195,21.0,55078.0,25985.51219512195,1178.0,5334.234653581119,13233.167817199483,61453896.01022148,2064390765.0722485,3.756220133427867,2.8382412762874702,0.8490370552506924,0.07901285949823489,-0.05720797052367241,-0.05716928062428841
3000.317073170732,663.9024390243902,-933.719512195122,-3202.951219512195,926.0121951219512,3784.9024390243903,2608.428673237404,1948.6094392102837,2863.5202208947167,21105.269951008388,17234.357136675724,22560.404516898434,3975.6512275257282,2058.6027288240807,3011.906403414095,21346.927559241685,17259.216798568817,22875.69317942135,15650.0,4231.012195121952,34.0,61060.0,17199.524390243903,209.0,4828.101111958955,4310.541949573634,50051388.84475043,1569649797.9956625,3.780575313985392,3.6897064326963336,1.3571029304367253,1.2090252743629615,-0.05532636671286606,-0.05737238555463218
3944.9518072289156,-2572.240963855422,-651.2289156626506,-11172.963855421687,-13972.602409638554,2003.120481927711,3724.161436795672,4718.400886941277,1649.26547597657,20796.31156734103,20649.276224043828,28854.557793864373,5425.128861941871,5373.986463141128,1773.182368185341,23607.661809685473,24932.43322812073,28924.003822855826,11973.0,4079.987951807229,4.0,72691.0,29679.698795180724,2165.0,43.643442645052346,1002.2003050085626,41351654.96786237,2137757896.8644829,2.2517340409344366,2.9781238213606964,0.5002375008558737,0.774146598831762,-0.05749236490493768,-0.05746131068428961
2869.8536585365855,-252.73170731707316,-1351.378048780488,-7784.914634146341,5188.780487804878,7738.878048780488,2868.454781279061,2665.18745073048,4275.152100104782,25047.502897884682,20252.334732631345,19661.649659339157,4057.596930901163,2677.1435268611644,4483.653433279171,26229.41664011016,20906.470411649374,21129.85330712184,21314.0,5234.695121951219,11.0,68216.0,24967.378048780487,7.0,481.4545870392527,21635.122362081063,14730373.942907793,1159109990.642152,4.077319250037147,1.8237210169677913,1.5248097571188586,0.21739475497264166,-0.057446402494463165,-0.057395831449039654
6651.542168674699,-3316.89156626506,636.5421686746988,-1963.6265060240964,262.5301204819277,-1944.8072289156626,5156.054250000158,4984.056522751027,2022.417671049581,25924.20041950423,22853.396080621522,26936.996079633023,8415.931834954607,5986.868053025501,2120.2262069587528,25998.461424587862,22854.903948210496,27007.110784973043,13823.0,5335.722891566265,52.0,48105.0,23533.90361445783,810.0,138.07834534090628,6758.151990392841,5921243.845831549,888751495.7022369,2.0421768038674397,2.354939136318527,0.5836813827529131,-0.3120418746020919,-0.057448815673313704,-0.057456976375249734
2310.3658536585367,1061.2926829268292,-1328.8658536585365,-6087.280487804878,1377.439024390244,8766.536585365853,2686.9583788301843,2274.369746458345,3251.1739184267612,19687.978681613513,21103.85541189766,21569.933838221357,3543.66134207504,2509.8007694713588,3512.2665480965493,20607.55900888987,21148.760046683474,23283.346183222995,17576.0,3819.743902439024,16.0,84735.0,21881.865853658535,189.0,861.4333835995802,6674.863668718658,12490936.279561933,1142914496.7487981,5.149439365233104,3.918424443512319,1.799437413464638,1.2801055390800298,-0.057243155007054985,-0.05733031727625289
5328.8674698795185,-3456.6385542168673,-1246.0722891566265,-7268.373493975903,-1177.2168674698796,-5550.614457831325,5197.991356193494,4659.996808464477,2856.261984639147,23041.614218109036,22567.169403109267,28584.30738862676,7444.188515251505,5802.061732642767,3116.2362995605445,24160.82033011496,22597.85331445637,29118.240842245053,13070.0,5488.710843373494,36.0,60031.0,21852.75903614458,386.0,-1678.5104392373487,23298.59830312529,30254932.275947258,1651784872.5953689,2.281507277226331,3.044628876406216,0.1877847687307847,0.723693838106805,-0.05720207297412203,-0.05712424705498588
2055.0,479.6341463414634,-1744.7682926829268,-6764.548780487805,425.5487804878049,9791.90243902439,3059.0873579246854,1742.3354841481682,2621.679052833854,22331.967837965225,20913.61501052833,22192.057413831073,3685.2463233025055,1807.147435506726,3149.1931428890657,23334.007536630143,20917.944080936126,24256.313933368903,10871.0,3498.2804878048782,23.0,94772.0,29607.975609756097,804.0,5324.08385808882,-2326.0734936958625,65006042.424847044,1989431474.2686267,2.833904903434386,2.8601217780375663,1.0173304646326777,0.9434384069402978,-0.05733710545428812,-0.05746936614735605
5142.506024096386,-1936.4698795180723,-1295.0843373493976,1606.0602409638554,10243.072289156626,-7929.686746987952,4492.9826419704805,3189.2072072128744,1592.7424874854785,21607.097207708368,18191.057461982135,27595.229737898804,6828.781826132364,3731.0800319504374,2052.8205163357943,21666.704392707346,20876.66404160454,28711.95981107474,7996.0,4281.8674698795185,236.0,53032.0,15972.289156626506,566.0,3399.42409430149,6434.708709921347,49598589.517734975,2113181708.7933786,2.3744425268133895,2.7713817916433787,-0.25936935785369714,0.558706783070105,-0.055294763993771694,-0.05724215655599851
3027.512195121951,101.8780487804878,-852.8536585365854,-17419.475609756097,-1470.3170731707316,8746.707317073171,3032.466251572217,2998.494188715737,2916.472937165425,19822.831348937758,22912.535200498845,24931.043407321566,4285.05328537891,3000.224414370593,3038.613788571618,26389.06540988743,22959.66248902096,26420.85945362665,14940.0,4746.195121951219,541.0,63344.0,24289.01219512195,194.0,5226.794445761297,8480.474945071497,29228360.183975015,1707917633.2666357,3.5417795102637823,2.2515381570579702,1.266972880073459,0.5956258116420021,-0.05730655578246078,-0.05719162960001771
5466.865853658536,-2686.0975609756097,-1365.719512195122,1780.719512195122,7792.865853658536,-5741.012195121952,4782.741085076926,3294.3235051123193,2462.12477282049,22847.05487252473,22202.63445078479,26227.746978591615,7263.692900225097,4250.6102460017,2815.536926223279,22916.34522189933,23530.527719715355,26848.72310925719,8669.0,3736.2195121951218,102.0,32769.0,19427.670731707316,320.0,2567.685250930021,2560.371051402464,18258812.4821885,2038275714.568342,2.145407601408235,1.5749758198362784,0.515729487785534,-0.07746944043409094,-0.055851195787969675,-0.057112862932603516
2887.89156626506,-109.26506024096386,-1619.5180722891566,-7619.156626506024,5346.385542168675,7276.481927710844,3332.3331166452003,2489.3386119457095,3483.192872498276,19773.808633926117,19795.34637221425,22306.8910220351,4409.5761359562875,2491.7354551222434,3841.285120046932,21190.919177571355,20504.623292356428,23463.686332570443,15977.0,4581.012048192771,42.0,71222.0,29076.67469879518,568.0,3594.87753455349,25938.06558539151,37170602.27406054,960906723.3704575,3.135766125306721,2.2572904233356716,1.0589398231676705,0.18703019058139078,-0.05620501032477273,-0.05647340811680513
5557.085365853659,-2926.3536585365855,-1633.4268292682927,2061.6951219512193,10438.182926829268,-7031.658536585366,4958.570735263853,3732.7926359135618,2230.4170452777557,23902.110312837423,18889.313991034818,26745.899263169264,7447.725928093756,4743.130463898392,2764.5692978182014,23990.862097534693,21581.516301359683,27654.788901214408,7782.0,4011.0853658536585,55.0,36802.0,19254.60975609756,325.0,3560.196033722143,11757.97187426186,50606790.368765116,1293255669.0914145,1.8956481976728397,1.5418111748469252,-0.21302183559482604,-0.14971346238532016,-0.05562642997375829,-0.05636935425462441
4211.939759036145,-880.156626506024,-996.6626506024096,-4462.433734939759,-1312.7228915662652,1989.0,3068.501574389962,2550.642704179439,2350.4005107415583,23752.734676391574,22747.38733591085,27170.75063150663,5211.155193024204,2698.2316230387387,2552.982373617178,24168.27919910276,22785.233639355116,27243.45445936543,12442.0,3690.1807228915663,15.0,41674.0,16164.373493975903,268.0,5181.616131404717,8216.378721070416,99217834.58272053,1184531773.0129905,3.0564440406392945,1.994138510589919,1.1859261752514536,0.29114066274314393,-0.055353745578039015,-0.05721666859691601
5467.475609756098,-3013.2804878048782,-713.2682926829268,-455.6707317073171,-1663.7073170731708,16.621951219512194,4630.152761072633,4001.2310431104797,1871.827534326531,24237.665972238876,19526.927414619026,29557.718785801,7164.607744611448,5008.9628825273385,2003.1200602085128,24241.948923252046,19597.673746970147,29557.723459525027,11055.0,4089.048780487805,16.0,61230.0,26554.317073170732,250.0,3858.171616785717,-8114.207188324241,63863650.55008406,1947965662.5425835,2.769206090344918,2.31468900982047,0.8000900766946334,0.3651496888959101,-0.05632838399071004,-0.05676587690611493
4456.0,-1284.3614457831325,-1221.5060240963855,-6358.614457831325,2050.0361445783133,5503.6024096385545,3984.6028599858264,3251.52590157822,2952.443445378163,24388.63955700929,22230.89871384419,25120.547781006397,5977.708252483324,3495.998428496242,3195.1524635078435,25203.922656306106,22325.22129384784,25716.36755650387,18429.0,5157.578313253012,51.0,46011.0,15358.22891566265,224.0,-274.0568164537576,4522.72553874534,158104278.9004233,3766610929.8974447,2.856771400978311,3.0340386592164426,1.1088991952373883,0.7342285585294736,-0.05579452133162384,-0.05568396921442382
5403.341463414634,-2690.8658536585367,-347.0975609756098,-2686.9146341463415,8933.219512195123,1561.8902439024391,4075.4278608823874,4175.945337000296,1858.9553230029176,24107.74382074895,22677.458196828135,28497.511032525785,6767.954729422486,4967.824322578245,1891.0821266555554,24257.015941332287,24373.541415271422,28540.280940854922,12116.0,5004.134146341464,50.0,64084.0,18866.073170731706,142.0,2336.8138729198554,17720.29072232671,347433986.5393477,6004692920.6380625,1.7601957263554477,3.525978013961652,0.49160724161326375,0.8213755948233908,-0.05528467816707682,-0.05558202266101882
