ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2147.3295454545455,-158.76136363636363,1700.6818181818182,1170.6477272727273,-42.88636363636363,-16404.477272727272,3952.013292216303,2225.825628198129,1346.0946504058472,14453.412058654785,12974.920946012293,15149.062069659378,4497.714223762595,2231.4804273681793,2168.9374021731132,14500.742609902307,12974.991822558291,22329.374289975483,18631.0,3165.2727272727275,37.0,46742.0,23004.670454545456,603.0,32644.579511075386,180571.69608890463,8655166875.257845,250906061511.6219,10.034051174522823,2.2426791701801245,2.790726656022693,5.798533171855881e-05,-0.05582729812708737,-0.05550007302710685
-2195.775280898876,-1038.5842696629213,1720.629213483146,3545.550561797753,-176.01123595505618,-13023.842696629214,3319.9261794717327,4223.848457681741,2172.9094738664294,11116.884681037602,11010.550491390937,19217.067008903676,3980.369194101009,4349.661260219201,2771.660237458789,11668.592622838145,11011.957231966155,23214.567474136493,21559.0,3296.044943820225,1.0,98301.0,27587.696629213482,1461.0,3380.078422159363,26266.754612496643,311994658.4891459,12637533665.94439,7.120801578589822,6.224603392560675,2.2817963312090837,1.6392367819695584,-0.055908173272624866,-0.05595203671828879
-4574.921348314607,-2078.8988764044943,1097.8202247191011,4419.460674157303,5670.9775280898875,-9913.08988764045,5108.515378839176,4441.199875944409,2587.7060839031956,19414.427602876414,13001.96308771589,24420.863365113415,6857.611444161963,4903.679932092275,2810.948598333294,19911.093184397305,14184.88738969848,26356.174202982827,31171.0,6560.067415730337,51.0,98301.0,27260.112359550563,973.0,-676.8712873082407,9351.038485026016,225359838.66733333,4614530032.5007715,4.001218206686511,7.190271776201984,1.4782567073221886,1.7748014438570376,-0.05681123774783739,-0.056146052720445996
-4081.224719101124,-176.22471910112358,1018.6179775280899,7850.640449438202,1135.4606741573034,-18438.955056179777,3955.424123206656,2643.107052943856,2362.7910248459425,15325.050736391404,11513.087886202371,18815.775438346802,5683.465070029655,2648.9752820560293,2573.0068035735844,17218.87730194178,11568.943928379009,26344.42007162261,24044.0,4339.3707865168535,103.0,94487.0,26756.38202247191,206.0,-3594.072493229762,6856.148853593013,30917084.172856096,1777482893.1369176,7.123008641823626,6.6881281190287325,2.2447134402592703,1.715652666872872,-0.057086931250543815,-0.05572882131270994
-3608.955056179775,-2903.4719101123596,2480.5393258426966,880.5168539325842,4207.730337078651,-10828.988764044943,4755.289948295696,4975.297470842146,1891.0701450229965,16254.039636944988,13947.888463901594,25215.51636248681,5969.701758872686,5760.532445545271,3119.1700242932316,16277.871926312671,14568.753796773808,27442.471883535778,27055.0,6112.157303370786,200.0,63620.0,26923.34831460674,171.0,2852.03346409425,21759.912201599567,69939917.14281511,2126956008.9863846,4.926994807865769,2.3521428054689313,1.686464299622136,0.3511572757708242,-0.057126853271085604,-0.05645410010985555
-4358.6741573033705,-1319.3370786516855,1148.6179775280898,4737.011235955056,5539.033707865168,-10615.629213483146,4572.396511690414,4177.207386436461,2205.4254526264403,17923.798597003406,15780.470893736894,25545.439978037302,6317.028594969546,4380.606336616484,2486.6090736972023,18539.19716696237,16724.358165410827,27663.352784318515,23062.0,5657.573033707865,158.0,98301.0,30093.94382022472,5610.0,-1806.8780250967923,3588.9556497004505,17325430.86197971,626777375.9468944,4.307669065149867,5.681003679222276,1.5667702512348338,1.561463193676505,-0.05678961962794965,-0.05692808688995978
-3452.2727272727275,-1201.6477272727273,1191.25,4494.977272727273,2150.784090909091,-15386.71590909091,4223.375797885536,2642.1211177582163,1771.1613373587809,13245.609715175675,11968.357695159866,19021.062267767604,5454.822647312776,2902.5439292737046,2134.499717838947,13987.530068210432,12160.076402926094,24465.31905088024,24929.0,4516.238636363636,241.0,98301.0,24290.590909090908,58.0,374.10866300615606,13582.137609315005,10833627.554872122,394189971.9453627,6.4485839675064875,8.673154231888807,2.223589013651795,2.121710708772617,-0.057404218492828285,-0.05622558511099509
-4169.786516853933,-1404.247191011236,1134.0224719101125,5790.5842696629215,4251.438202247191,-10936.292134831461,4189.967489273219,4485.16503593466,2705.2992647495703,18419.093224401433,13841.619508865415,24753.68746481357,5911.25597122163,4699.852718227849,2933.3685548617455,19307.870452052925,14479.81897040603,27061.920271186318,20690.0,5541.269662921349,74.0,98301.0,28368.494382022473,530.0,1297.5213097484875,11803.467538889703,12112455.98032455,830258663.5881912,3.7509200156129054,5.784934585423468,1.3421127847001635,1.5633364452295377,-0.05694847448812877,-0.05716574736071525
-3459.7078651685392,-1623.5842696629213,2050.1573033707864,3381.9775280898875,4206.550561797752,-7668.4157303370785,3221.098459445746,3685.246418388726,1725.2428579988018,14989.442551325748,12818.640383486516,24379.51051015604,4727.055510331226,4027.0419720861887,2679.4790328794234,15366.234411852502,13491.20487243865,25557.095541709936,19405.0,4755.786516853933,50.0,98301.0,28608.20224719101,54.0,-714.406248907559,3631.980045189779,48141975.09719299,383352594.4186095,4.538834232169693,5.170223084855756,1.4941056495705958,1.2418427670896903,-0.05476270862534985,-0.05607288882773525
-2406.258426966292,-648.3370786516854,1484.7865168539327,7335.359550561798,56.943820224719104,-20060.29213483146,2427.9129731367257,3899.8511494032164,1226.9656961763378,12621.623266074905,9105.432585543505,14957.402805256737,3418.309673284723,3953.3757669940987,1926.1453268704101,14598.385993209715,9105.610642265532,25022.774011157977,10345.0,3090.0112359550562,19.0,64611.0,21207.067415730337,2978.0,-1814.9186314709054,1948.820270839423,77450399.67410398,101483768.67137147,3.6909759532546342,3.79034201993042,1.0408101740072586,1.0287893447506968,-0.05679911811616489,-0.056888967486670786
