ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3174.3058823529414,-1461.105882352941,-568.8470588235294,-1269.4235294117648,1776.5176470588235,-84.02352941176471,2233.2726923062246,1746.8600605491752,2388.7666347788195,5001.8232331737745,3044.4567393746747,2824.1587481479305,3881.201457402228,2277.3560263138997,2455.5636851372246,5160.394534620505,3524.873301018817,2825.4083931770456,14236.0,3500.0,29.0,15892.0,6073.235294117647,81.0,24339.421971331052,38522.62078015191,4650936023.23755,9808202693.172094,4.460894655334407,2.5191896459180225,1.3396504217527023,0.31173663218770875,-0.05534952798656942,-0.05520378881299044
3245.0,-3116.576470588235,-1188.7058823529412,-92.55294117647058,2436.0117647058823,-997.9764705882353,2309.6952791121475,2798.596347232034,1769.2096196326456,4341.6816435865085,3116.8509843566662,3180.612563925275,3983.0537634273705,4188.697937517661,2131.4606149167234,4342.6680210645245,3955.8707482007785,3333.504659910806,9865.0,4006.4,18.0,13324.0,4653.458823529411,2.0,3172.0307751446767,5583.985526734618,238844536.80371606,603241074.609149,2.3572078162759347,3.5552468684532563,0.26476979594759137,1.035942508066082,-0.05583276098434837,-0.05598883282366412
3405.093023255814,-1584.8023255813953,-482.1279069767442,-1204.3953488372092,1868.8953488372092,-262.56976744186045,2375.644238830008,1778.1210609619502,2466.946129239558,5206.019086348054,3390.39651597859,2508.200742776132,4151.908482434509,2381.8717258921924,2513.6170200044025,5343.519709304059,3871.3768042474394,2521.9067882927807,15381.0,3663.0232558139537,20.0,13779.0,6338.860465116279,91.0,2172.2198515354444,2991.508211039972,87833117.07685047,197631804.76014677,5.563134656137017,1.9482928428411128,1.7578370028558397,0.29204093062725683,-0.05593723812037664,-0.05590154605772431
3582.6588235294116,-2706.5882352941176,-573.1411764705882,-1692.6705882352942,1605.5058823529412,-94.83529411764705,2546.755881291478,3366.0512082159685,1631.5479849296582,4648.215995255246,2260.6666774285827,3382.7185372542795,4395.612558529912,4319.250005702924,1729.2887657340857,4946.821773505038,2772.7717116102226,3384.047640813308,9215.0,2995.329411764706,0.0,11170.0,5075.270588235294,44.0,3602.1132629790236,3211.5217242156587,51955745.16167273,95952758.6304704,2.294976653046581,2.394438563916883,0.5058593647985019,0.07839997970589449,-0.056210614661614346,-0.05586459195346799
2710.5813953488373,-432.6279069767442,-0.05813953488372093,-1175.8720930232557,1923.4883720930231,-179.0581395348837,2242.5647768255253,1684.0830508059566,2896.0105773393943,4539.254392202333,3537.502646047777,2756.9963026632563,3518.0034506904294,1738.7646844547357,2896.0105779229916,4689.083664883691,4026.6279302130824,2762.804812184994,16204.0,3497.6627906976746,34.0,18507.0,6853.7441860465115,135.0,2430.634711567474,1251.6298374510777,43908822.78256717,32117864.49690679,5.347270706088575,2.9404459408069497,1.7666645293800667,0.6759251721577516,-0.05630147783446706,-0.05600906874181851
3344.164705882353,-3248.823529411765,-949.964705882353,-1135.7411764705882,1295.9176470588236,-781.6941176470589,2640.9547464642355,3027.165722261436,2184.735748980176,4625.5399230867315,2746.287998314922,3260.048404633532,4261.229816959088,4440.56152252101,2382.331470491484,4762.93266801033,3036.6923317397595,3352.4560092740435,9234.0,3351.3764705882354,24.0,11152.0,4595.494117647058,112.0,3204.6709952042247,4157.75216465274,42934874.04170522,52880928.06123517,1.8836406157060495,1.7199818546060475,0.48289290250600414,0.26352334798585264,-0.05611553598228877,-0.05654146676854097
3302.458823529412,-1489.7176470588236,-208.03529411764706,-1126.1529411764707,1723.1176470588234,-259.4470588235294,2241.0454469651704,1740.8342801269312,2569.707259349657,4893.666989092986,3336.192307941935,2765.226992090426,3991.0548701402977,2291.236054801759,2578.114443222593,5021.573164562957,3754.9052639416177,2777.3716161359553,17635.0,4002.8470588235296,16.0,14269.0,6211.988235294118,41.0,413.6558859353455,2741.121293625296,11640468.798898304,20024797.03376684,5.9808736157846045,2.2049917251288442,1.8000228576398056,0.37694284772183445,-0.05693633229734905,-0.05560228354786908
3373.267441860465,-3123.267441860465,-981.2558139534884,-1375.6627906976744,1210.3023255813953,-828.6162790697674,2798.3307209519903,3331.427494244034,1812.9546242095912,4494.216468458062,2341.463754417395,3525.277113199936,4382.874405928093,4566.531360101527,2061.4721540347,4700.045720955251,2635.7701403115825,3621.35108250922,10892.0,3907.232558139535,155.0,10840.0,4750.46511627907,31.0,1504.814993519883,3439.847833809648,11464157.170487763,19634535.42403449,1.9508051766910421,2.4534380279311874,0.38315400412014883,0.5057455669423115,-0.056014199024367946,-0.05598211161226242
3151.964705882353,-1098.7411764705882,-132.01176470588234,-2152.8117647058825,1546.129411764706,396.7647058823529,2193.3542749006406,1419.1224475871256,2384.9333175737547,3607.9723048830033,2665.105916836792,2465.675140317121,3840.0110002906163,1794.7536583380036,2388.584106807654,4201.435783997992,3081.120852203359,2497.393867497028,17104.0,3411.470588235294,61.0,14042.0,5782.294117647059,85.0,2300.4708086603023,3886.783879831151,16502870.645208044,30039065.17830682,6.454508644782463,2.5596655939937745,1.9637412714875626,0.6504867366950396,-0.05593560549735327,-0.05647738438745963
3346.7906976744184,-3021.8372093023254,-930.0232558139535,-1301.6162790697674,1100.7441860465117,-859.7209302325581,2413.9693410332184,2724.2937504269744,1990.1712616310076,4353.235549347988,2504.5846250150034,3449.4911847615977,4126.530740645024,4068.5718081581817,2196.7532649291193,4543.662034751981,2735.7963935528433,3555.0118862850386,11331.0,3546.139534883721,129.0,10462.0,4787.197674418605,266.0,550.9248430418226,2889.0812184755036,6077174.001771936,22530775.052464835,2.5248711249896143,1.9353816123382945,0.4244114913756287,0.08421149839836718,-0.0566671381352347,-0.055954742532906006
