ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2210.8953488372094,-1071.546511627907,-149.04651162790697,8252.255813953489,7021.53488372093,471.72093023255815,1278.5155821104788,1164.2425889719905,1820.9657602937652,25822.377129322893,10751.339179644548,18438.02578573988,2553.9499480626673,1582.299823850758,1827.0553255965451,27108.944771567683,12841.076523370997,18444.059084475626,12921.0,3623.720930232558,41.0,58414.0,16461.81395348837,143.0,26257.81911097135,121700.46520160873,5485429924.658833,116535456507.83144,4.091467855653366,3.4958291091168916,1.3144247964817704,1.1031289804381088,-0.05558089660372228,-0.0555221744915895
-2214.3255813953488,-1103.2906976744187,865.9883720930233,6538.313953488372,8216.581395348838,-3794.4767441860463,1573.3710915328188,2524.535199523745,1372.6631854883503,21337.08518336944,13010.455212050429,23144.397687544744,2716.3825894179604,2755.0913482513247,1623.003413858193,22316.378592342087,15387.792390436089,23453.38351030391,16164.0,2768.9767441860463,341.0,65734.0,15499.418604651162,367.0,2244.52383107739,10158.798223531197,228075686.34843332,4992547638.494624,9.259980616587779,4.99068360300367,2.517565558644818,1.2989390890455035,-0.055662149521869736,-0.055595127336453935
-2258.4651162790697,-888.1279069767442,45.2093023255814,3783.5348837209303,6781.372093023256,1625.3720930232557,1165.8451241199616,1535.7361298035514,1860.0417356925404,24348.209890599555,12048.63565666786,17991.70681371973,2541.6253726471414,1774.0509123288666,1860.5910726258157,24640.423313998144,13825.940425561033,18064.9757406875,12127.0,3802.1511627906975,115.0,56258.0,16712.95348837209,163.0,-501.0161239091607,5489.741186170614,109601164.24158897,2233448675.9620214,3.5998957053052454,2.91537942690909,1.1856859430246054,1.0506015032905731,-0.056322861333786056,-0.05599134981515397
-2880.7093023255816,-1775.4883720930231,331.3837209302326,7984.267441860465,7182.662790697675,-1625.0581395348838,1925.4190475109874,2844.94527982765,1781.1393281398907,22914.15500140633,14821.760357122366,22981.604117689458,3464.9277904486344,3353.5164536127095,1811.7043016850698,24265.346195997863,16470.434871272744,23038.98742955232,18936.0,4333.279069767442,115.0,73660.0,19643.29069767442,96.0,1843.6521766033936,4665.890226244734,53513076.85905395,820280222.3914895,4.281365477061162,4.774253398199981,1.5997795814242104,1.3931624340493507,-0.0569265146993148,-0.05616882945363206
-2290.1627906976746,-1183.8023255813953,-110.55813953488372,4753.930232558139,8877.023255813954,-213.72093023255815,1403.789463281485,1336.224251996086,1965.1142200346987,24258.347240807594,9827.598960328029,21301.829904281873,2686.1627771072026,1785.1843595759008,1968.221786283243,24719.7747463772,13243.233865234817,21302.90200669798,12943.0,3766.9186046511627,38.0,67047.0,15980.023255813954,1.0,574.4060854554556,5970.340320800574,17577877.806415007,271953777.9976854,3.338012875541407,5.013461797905067,1.1206576985073116,1.5032360170567953,-0.05642008090369941,-0.05588621882295854
-2875.7471264367814,-2141.0689655172414,326.57471264367814,8127.068965517241,8548.781609195403,-1814.5402298850574,2383.3219558528726,3240.736136726876,1887.887621047761,20961.032847672865,17073.359647180187,22581.517728333678,3734.989301251045,3884.1404484117857,1915.9255498697432,22481.417838105637,19094.01153879609,22654.30420827176,23238.0,4810.816091954023,37.0,89742.0,24088.3908045977,855.0,2263.6747453251464,12424.204183627273,22797037.095376737,802230516.8471485,4.121175563554278,5.2015319500547115,1.4878242559047448,1.4755559741013033,-0.05683754033409053,-0.05670800931531007
-2133.593023255814,-928.6162790697674,-5.813953488372093,5062.813953488372,7662.406976744186,-652.7441860465116,1471.6436814214246,1576.3316789497615,2201.9021560736023,24356.072144625945,12102.342974560952,21467.961750059105,2591.9016790676087,1829.5217287077935,2201.9098317089974,24876.702664176788,14324.077148324872,21477.8829653767,14213.0,3403.3953488372094,35.0,51281.0,14797.313953488372,10.0,1105.79129796268,8567.638708462307,7984262.489087526,527522649.15009207,3.828161909306732,2.7404602817721186,1.3366167695938231,1.0050342194966346,-0.05627063639425935,-0.05659466879447251
-2757.6279069767443,-2129.2558139534885,172.06976744186048,9550.686046511628,8084.430232558139,-2664.139534883721,2115.19415265059,2879.182341883723,2112.709638920672,23414.547063569917,12877.796250461039,23839.439706894736,3475.421985420502,3580.9804912998015,2119.7051736635012,25287.479474063104,15205.119152886911,23987.84119090336,22677.0,4724.976744186047,25.0,64401.0,19869.3488372093,101.0,3052.3782810624216,11434.527244744359,27918707.978306137,459994067.9058996,4.907795070413717,2.8335959884157353,1.738475865296457,0.888126710141217,-0.056961217543899365,-0.05687655140702479
-2336.4651162790697,-1120.2558139534883,153.02325581395348,5703.1511627906975,6213.46511627907,-426.04651162790697,1608.436585253869,1110.7222371266337,1667.37910880592,22893.82963814498,11676.313328549277,20451.287689547262,2836.5714319177814,1577.5541121445522,1674.3862186790495,23593.502679467634,13226.618679680549,20455.72496370387,12806.0,3427.0,48.0,53308.0,16695.127906976744,140.0,1476.8942221024806,811.4277547893074,7778262.699234158,251475062.11297637,3.712991637005637,2.5987958370281063,1.1080117382874695,0.9355721572930487,-0.056444998047871155,-0.05622451070737943
-2656.813953488372,-2305.813953488372,536.1627906976744,10793.651162790698,9329.813953488372,-7831.220930232558,2344.036200567888,3298.288899272032,883.0490368072236,22506.749260986522,13838.173671768898,23722.723497711308,3543.0447489445087,4024.3617694191944,1033.0760569942968,24961.103095034287,16689.532017907037,24981.906080340963,21061.0,4526.813953488372,3.0,63388.0,18553.63953488372,77.0,2054.4413152997427,12357.26608792276,8639734.951546285,679830438.0549487,4.917150758322669,4.479335847984539,1.570529424537338,1.1767761712020697,-0.05529951674804757,-0.057127688459039344
-2412.7011494252874,-752.0574712643678,243.6206896551724,6347.241379310345,6660.068965517241,-1136.0114942528735,1447.2853392531376,961.782867415185,2031.8293679001674,24205.299705607613,12402.215837236698,21313.385738627876,2813.4963461243688,1220.9081554883362,2046.3825694844195,25023.66893494072,14077.339105770328,21343.63918732278,13707.0,3149.5057471264367,5.0,62468.0,17284.44827586207,345.0,4079.8349852322694,15336.50725303364,37011488.94325557,461398998.3458649,5.596723902757873,3.3997403910607398,1.7987080146921428,1.1519271153655666,-0.05666683494759243,-0.05652507251418838
-2750.3023255813955,-2067.267441860465,13.674418604651162,12180.17441860465,8062.3488372093025,-3037.0,1963.7704424040269,2470.903664015848,1828.80079173682,21005.434811790226,11872.408670769151,21230.433918053517,3379.431495467564,3221.639271089061,1828.8519146123874,24281.370235223545,14351.151745368894,21446.554346767156,21863.0,4947.220930232558,55.0,75826.0,23405.523255813954,205.0,3463.3717781834152,21505.744606154938,43084006.569402196,1194228901.170524,5.872553865726821,3.1585371565557057,1.339675849532148,0.5823091463015166,-0.05658158611780211,-0.055981092060461035
-2409.813953488372,-417.6511627906977,173.27906976744185,5848.104651162791,5983.918604651163,-1788.8837209302326,1409.0887168302513,1044.1672632588318,1712.3596303100041,23713.765519075616,13052.939637914873,19693.94972279948,2791.5469371525137,1124.5967132451794,1721.104627712936,24424.22983646877,14359.196184262528,19775.02871429427,11112.0,2847.3953488372094,138.0,69945.0,16231.232558139534,367.0,4838.888865622227,7561.915540946021,44004194.289515644,537130935.5391119,7.116878792117856,6.376081681666329,2.0993082884131304,1.738447491351057,-0.055319309168787204,-0.05601972791583588
-2517.360465116279,-2497.3953488372094,363.36046511627904,7176.488372093023,9778.17441860465,-1443.0,1736.7768189672813,2664.9864840141995,1450.019213287227,23157.643929513728,11049.009104463095,23048.162727059684,3058.3488078099526,3652.278259986784,1494.853352844896,24244.142750795094,14754.433135541427,23093.290239656697,16430.0,4651.395348837209,317.0,68726.0,18245.406976744187,134.0,-5125.407237712407,-17186.299337029326,142241980.15837562,1220930063.390019,3.8071652947283274,3.658800842400661,1.3706688880900175,1.183620487368411,-0.05756439705639939,-0.05756358696564141
