ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1911.6636363636364,738.8454545454546,238.15454545454546,713.2727272727273,-641.4090909090909,-1607.0454545454545,297.567357608407,375.53799435824277,283.92195426860263,4523.846731808291,3717.24926719514,5900.609531513539,1934.6845197367686,828.807209735226,370.579631977209,4579.732223216073,3772.180766660532,6115.536602487441,1588.0,934.6636363636363,335.0,24155.0,10310.472727272727,28.0,55391.95099073786,168816.0086010657,36161716395.900345,328583647981.2104,2.249875407908232,1.7994028069080197,0.014681635077209494,0.23771712960458813,-0.056284952253257255,-0.05601163237186504
-1991.1081081081081,334.72072072072075,250.36036036036037,-272.94594594594594,-613.7747747747748,-2099.3963963963965,209.20399766008603,232.46532904992821,249.9384714480347,4165.480288407832,3722.1541294911485,4055.3716735260477,2002.0683831504884,407.5267967754882,353.76482237434175,4174.413194991905,3772.4197589660985,4566.56376717107,1834.0,1406.027027027027,927.0,27909.0,6631.540540540541,3.0,-20019.79388977513,-34561.06854367982,1709689145.4191847,14593295940.589909,2.6306238345869715,5.431978116635121,-0.3373056212828211,1.6707812196163516,-0.056730857833357524,-0.05612641136610197
-1886.144144144144,120.71171171171171,-305.2432432432432,-3075.828828828829,4568.864864864865,-1762.0,583.2938598770037,942.3775986893387,599.2128502726086,9041.033505334128,10148.707188324586,13432.06689467645,1974.2774525024236,950.0772894116857,672.4800944841992,9549.921980248258,11129.725232356266,13547.142320912668,7394.0,2074.3513513513512,15.0,53693.0,17196.333333333332,165.0,-18622.279130685838,-25417.87160121527,599216234.7577741,5383921430.979003,4.014532661306315,2.0779458391131422,1.276739437915037,0.6254298215272646,-0.05643466467431974,-0.05641741164440873
-5821.172727272728,-4021.6545454545453,-797.4454545454546,-15575.0,-3053.0272727272727,-10901.427272727273,7525.299155465924,8306.287681286842,4476.868180052909,18794.08847338584,16364.722922110175,22785.670325272054,9513.999122345977,9228.657558240675,4547.336358193163,24408.981677764736,16647.07577460542,25259.213937780118,63504.0,10686.290909090909,27.0,78643.0,37930.36363636364,921.0,-18190.612752314508,-23010.96380478774,496008199.7627004,2148753265.2880635,7.348128611135891,3.275461551383801,2.315460582703404,-0.052174673386082414,-0.056719800803443736,-0.05654625929832875
-6790.576576576576,-5089.90990990991,-1275.2882882882882,-10897.648648648648,790.0450450450451,-4345.252252252252,8315.0454978625,10134.21458136115,4218.551558322263,20632.887005309025,21637.78293225061,24594.95284797322,10735.544321266336,11340.612332324568,4407.100800806406,23333.98320568615,21652.20130601959,24975.84678704067,69418.0,13450.657657657657,234.0,84860.0,31772.603603603602,198.0,1177.4554027111358,-20771.03132541538,326121268.13359636,1286571980.3664029,5.29415910978778,2.5718875748392254,1.8622006889433151,0.3643218744137139,-0.05567780865593723,-0.05613919838232133
-6724.261261261261,-6066.459459459459,-931.6306306306307,-11898.558558558558,-3535.4774774774774,-4683.81981981982,8463.576210153476,10886.767923305983,4160.750798342603,22895.20900852116,18471.820292438944,24270.32681888448,10809.616634033548,12462.89076375097,4263.775655195503,25802.447390030957,18807.119553772976,24718.14984985729,66466.0,13954.243243243243,177.0,77453.0,34324.28828828829,1850.0,2826.3682554608636,602.4582065926829,178602189.5992582,1288344322.0623314,4.198586602379693,3.093753722732927,1.6258036211541753,0.3831267503737851,-0.05680094284562584,-0.05637275380922311
-5395.709090909091,-5056.409090909091,-1720.6727272727273,-11242.954545454546,247.3272727272727,-6470.109090909091,7744.460429993529,9408.033163492351,5099.524994116592,18692.393318910315,20363.45494757664,23458.221708679306,9438.768137074592,10680.74720700757,5381.994964694783,21813.060191087356,20364.956866681998,24334.14221586243,71792.0,12501.063636363637,323.0,75469.0,26979.136363636364,85.0,5473.1131028564,2583.450106276847,164609353.6272059,667029344.8443228,6.3785279754375495,2.417683288689438,2.044218565985447,0.5423065687650594,-0.056955281097833994,-0.055791294962042104
-6073.585585585585,-4467.657657657658,-1343.8648648648648,-14668.162162162162,-2898.972972972973,-10059.585585585586,7885.188190603548,9616.567199037949,4776.135862235421,19828.720254435448,16752.25220112449,23475.35315662494,9953.12185531086,10603.694150608062,4961.597177275635,24664.410151960743,17001.235193600143,25539.919106801844,72385.0,11981.072072072073,80.0,88395.0,37651.72972972973,504.0,5451.9443235465915,21597.65566208017,141097545.19471473,1349032909.438333,6.756000816395193,3.608164822821376,2.191508309008273,0.6300272247888714,-0.057298881822741725,-0.057106727390116796
-5521.891891891892,-4182.558558558559,-765.5855855855856,-11446.414414414414,2088.7207207207207,-11396.594594594595,7498.7488990748125,9054.997935722582,4486.85163093125,18873.556687239932,17103.751104389998,22038.214162774053,9312.49295930564,9974.30617695846,4551.698457372461,22073.32201941912,17230.817046503922,24810.587494814343,70870.0,10622.378378378378,22.0,75516.0,30983.72972972973,168.0,3570.174205620662,20117.685197116705,90747817.06477994,799847512.1725658,8.714975406720834,2.6700848591900974,2.4964527711691535,0.5976392455994677,-0.05734218470989703,-0.05709327160083853
-5438.590909090909,-3920.581818181818,-884.9,-14430.654545454545,659.4454545454546,-8535.40909090909,7199.9911215796965,8896.225504399265,4415.4048737449775,19099.191349105644,17505.213751953164,21656.202109030804,9023.200276358313,9721.820303738483,4503.2042157880105,23937.896749714666,17517.630456459883,23277.549229598113,61929.0,10523.945454545454,124.0,62892.0,31088.745454545453,186.0,4834.99817599279,6484.44952698775,92504687.78161469,170609928.05535635,6.923545108933413,1.9011406513236968,2.2522059705059165,-0.01976015128398617,-0.05562497091186803,-0.05613547764372977
-5686.783783783784,-4727.027027027027,-381.22522522522524,-15686.234234234234,-675.2702702702703,-13060.891891891892,7249.0967432425805,8300.238261487904,4062.2048082572783,19764.562986649686,16304.756731982116,22694.689451182396,9213.517970699162,9551.897178660985,4080.0539918702766,25232.83365982712,16318.734081632283,26184.648676224344,64907.0,10920.927927927927,102.0,74778.0,38984.414414414416,6204.0,-5512.968021646237,18237.412844935738,61157749.343487374,616719948.584188,8.205079827457608,2.6952029649173297,2.435173262586023,0.4212155753038671,-0.05705915861194496,-0.0567940070914865
-5547.504504504504,-4032.5765765765764,-737.3423423423424,-15097.711711711712,55.73873873873874,-8127.477477477478,6536.402663660741,8345.090952224116,4072.179641906146,19155.649894269958,18290.92565531168,22043.60032432319,8573.177124555925,9268.344881738425,4138.395916990757,24390.158298006223,18291.010582664236,23494.17386088316,54368.0,10483.063063063064,415.0,81110.0,32477.702702702703,1549.0,7663.038820687306,22371.549086742587,261756508.75018758,1401618544.134733,7.366030237778002,2.6538902077844257,2.306576081664637,0.3842702586039271,-0.05709002932936753,-0.05683594067631297
-7454.118181818182,-7835.063636363637,-1308.590909090909,-4376.690909090909,-8232.763636363636,-168.79090909090908,8362.838357586734,11139.081210092749,5596.526428054936,22936.53949200052,20341.03244270165,27201.107620862364,11202.720351041366,13618.639887702042,5747.479293331358,23350.38045047271,21943.928498044115,27201.63131455037,62240.0,16703.772727272728,52.0,65446.0,31246.427272727273,1910.0,-8559.965389170466,443.22329585855573,134068483.37330016,549122670.862934,3.1237976295035836,2.550898694968296,1.2072540863453138,0.20121484786924296,-0.055655742285838944,-0.0561998911478769
-5069.306306306306,-2802.063063063063,-358.5135135135135,-12397.18018018018,5439.369369369369,-11638.621621621622,6721.829001945949,8633.257814493818,2502.1823406845474,18490.677820832883,19146.13587854694,21289.75124201596,8419.076645247895,9076.60167138015,2527.7358258737017,22261.96852692263,19903.80009486169,24263.36788655273,60846.0,8572.009009009009,98.0,95038.0,33188.954954954956,510.0,1074.3006946507005,-8885.592969872743,35079592.18600433,381534212.6781734,8.638173015655902,2.4746175749859094,2.5777532624967128,0.6856884789232353,-0.057545534691292005,-0.05649851608122886
-5954.468468468468,-4370.558558558559,-1052.8108108108108,-13834.63963963964,-1364.162162162162,-8307.207207207208,7180.861470339958,8907.120873019008,4307.015056153993,19682.30083497427,18516.459730377097,23739.468270158406,9328.476091956189,9921.622062967343,4433.8233272535,24058.059358915823,18566.642651576814,25150.984977398664,67516.0,11550.756756756757,124.0,92261.0,34884.78378378379,1218.0,-5433.468316916452,-2819.0146710131216,49854114.48329286,679349958.9334031,6.56781789136143,3.4553133468814377,2.1461238092834116,0.6659617790283542,-0.056491787584735664,-0.05661560080676772
-5597.545454545455,-4430.781818181818,-544.7363636363636,-16887.954545454544,315.8363636363636,-8279.290909090909,7119.244226533095,9324.415567726986,3938.7222955426755,20091.425221805148,18063.681543375817,21159.236947637808,9056.277020538146,10323.592068655173,3976.2131516397267,26246.30214283009,18066.44246964772,22721.35484876807,67181.0,10579.60909090909,45.0,75327.0,34090.990909090906,3149.0,1992.5394312778317,11464.080434097958,325452994.1398125,1407988531.0088997,7.041240398916396,3.1829412755458386,2.2282042302994647,0.582544689490624,-0.05747777815620657,-0.056481488759038995
-5071.036036036036,-3513.6936936936936,-1343.4774774774776,-11102.54054054054,161.94594594594594,-7382.522522522522,6169.454721956307,8243.92101976058,3816.5970948775653,19159.317519575798,18250.469522696665,23015.141024065022,7986.086528772716,8961.488556771868,4046.1518900205806,22143.75429484057,18251.188024024308,24170.19559608803,57163.0,9966.387387387387,154.0,69258.0,30253.765765765766,1232.0,-1912.2832733423609,23382.776751016405,61336445.85585409,665163889.1270866,6.205324107323376,2.242097583127915,2.0954861220341923,0.3606482730519607,-0.05698861173869366,-0.057059377299841445
-5555.468468468468,-3921.4774774774774,-933.7117117117117,-12082.63063063063,-717.3153153153153,-9727.279279279279,6812.162888685116,8120.791891939814,3599.471723970705,18531.528161938488,16178.964767704703,22702.96198604977,8790.266954201456,9018.051150806285,3718.603804151802,22122.556339016814,16194.85851176898,24699.077819163962,58545.0,10457.612612612613,66.0,62618.0,32412.46846846847,383.0,1975.128697112954,8279.128302310324,126243105.80802993,251242006.51991582,7.1071375048931245,2.568402392179367,2.239486211350631,-0.11773714936624197,-0.05731589677064944,-0.05624125884621747
-6061.754545454545,-2576.0545454545454,276.8272727272727,-11376.445454545454,3383.9545454545455,-7711.827272727272,7019.268088219564,6572.215371389914,5023.126275463937,18533.930611711923,17197.372804845603,22288.95981865098,9274.42681051699,7059.041854890145,5030.748544519177,21746.955996184846,17527.144084377964,23585.377030732794,52026.0,8512.2,71.0,68748.0,28567.390909090907,362.0,5718.072652578785,12007.155795661569,67305495.84769374,626714942.559959,9.371042688986227,2.1528241092070926,2.5299434505738203,0.37684752008578193,-0.05586936484535226,-0.05576976904080776
-6389.0990990990995,-5544.738738738739,-1315.4234234234234,-8735.927927927927,-4592.216216216216,-3068.153153153153,7106.052566669448,9492.659233752096,4535.4921314854755,23092.885260843468,19828.706731805614,25886.263719488805,9555.970404850486,10993.393789408665,4722.396389298304,24690.034152111504,20353.526977711565,26067.455056566727,57265.0,13266.846846846847,25.0,66111.0,30792.225225225226,727.0,897.107563339151,27931.709943062502,134597328.97927707,1056613379.0984778,3.4949450907580983,3.098737143822476,1.3792121781801223,0.2389943636783081,-0.057340556262538825,-0.05690440252245661
-5022.279279279279,-3767.288288288288,-1464.4054054054054,-9632.531531531531,837.2792792792793,-9255.027027027027,6803.306656512229,7210.194574959941,4506.023400926864,18370.80242761844,21680.41205734008,24239.067389241074,8456.256300610905,8135.070181372491,4738.009084107066,20742.9999166114,21696.57354440022,25945.86504958297,55932.0,10425.036036036036,305.0,89026.0,31690.747747747748,745.0,9174.320852862968,5515.754270952798,123478907.61957398,697605663.193851,7.516586865636571,2.5613284130790817,2.230356112824013,0.6608655505764693,-0.05689705524375955,-0.055493263026846894
-5430.863636363636,-3560.1,-433.8727272727273,-13551.027272727273,-3597.3727272727274,-6753.7,6582.806964809952,8555.782650507625,3859.429001829842,18459.065041062215,15831.848366710972,20811.744919876364,8533.910438522733,9266.915817720977,3883.7401771535083,22899.0703378186,16235.409241699284,21880.155170839167,54832.0,9537.672727272728,14.0,72466.0,31651.9,2961.0,1264.0447605586908,923.8287926731452,146222426.26110926,811005175.320971,6.392813616753001,3.320649075052825,2.109476843457591,0.6103865007211422,-0.05703261245207216,-0.05701441046111864
