ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
399.6979166666667,8.145833333333334,1636.25,-520.2083333333334,929.2291666666666,-1144.375,917.2530789422254,578.6284425829515,898.1913771574519,1799.5722519339292,1753.713402321668,1025.1330223642524,1000.5556633274666,578.6857775742088,1866.564173153444,1873.2530528468385,1984.6857538831346,1536.3892261294552,4488.0,2046.2395833333333,27.0,8980.0,2009.6666666666667,26.0,12490.332811293156,3120.350157742436,2210434736.179621,135398101.33159876,3.2839931747332343,5.154480320979135,0.2082280005081175,1.708586795531751,-0.055955242419275575,-0.05650564976565266
-10.010416666666666,-116.40625,2145.7395833333335,-29.5625,51.760416666666664,-159.55208333333334,409.96378129638055,232.9613513245008,1163.6574725550292,125.32290064901679,546.0808613961484,361.2839623537049,410.0859792978378,260.42543318577776,2440.9623251735507,128.76245894410891,548.5284385669231,394.94679230245686,11157.0,2019.3229166666667,545.0,2088.0,410.2708333333333,1.0,2333.3109370387424,307.30738290602665,73941831.83143096,4812748.608180963,68.53678832789929,3.982395238137031,7.53802714273849,1.2766621928501838,-0.056317617502453836,-0.056921816893501925
-45.427083333333336,-82.90625,2051.3854166666665,-9.416666666666666,1.6770833333333333,1.71875,3.378068949324286,3.0244769692460878,3.2383438143165457,1.7775607506417952,3.206421914386123,1.3746448404951732,45.55251090774251,82.96139915647518,2051.3879727109966,9.582971007643367,3.618528706532532,2.200852107707376,1935.0,1923.0520833333333,1906.0,17.0,6.375,0.0,2316.5860657938806,4532.886484371448,60202582.37980112,27751752.1776789,3.1496977970852966,3.0968500984514056,-0.34973723649762956,0.39056494687309484,-0.05673079821850736,-0.05743377627899722
-45.166666666666664,-83.04166666666667,2052.2083333333335,-9.489583333333334,2.0833333333333335,1.78125,3.4085268893695937,2.6806275177444703,3.0683758823774423,1.6329599381865503,1.2388390622765422,1.3859648038460428,45.295097232849976,83.08492141578198,2052.210627185556,9.629057586285379,2.4238399287081647,2.2569337606584736,1936.0,1924.0,1910.0,11.0,5.625,1.0,786.7780115346917,2110.0548151087173,8614594.60279522,10459522.009961668,2.1463513172291893,2.5550758139834517,-0.037726497192935284,0.045836982272323266,-0.05546510357642961,-0.05596433042294041
-44.70103092783505,-82.55670103092784,2051.8453608247423,-9.31958762886598,1.8969072164948453,1.9381443298969072,2.908093747881272,3.286865683903064,2.9614018907377804,1.5368087952796916,1.3198292304600576,1.3833653347080714,44.79552628620108,82.62210582606825,2051.8474979001667,9.445448366560521,2.310888613838194,2.3811978273095047,1940.0,1924.5876288659795,1912.0,12.0,5.484536082474227,0.0,1277.4938632675692,491.32557263316653,15688443.492915856,9008374.825143421,2.704464471096089,3.0254848940976964,0.0071831691540088565,0.36832634678720216,-0.0565146452951447,-0.05740987815153586
-45.729166666666664,-82.94791666666667,2052.0625,-9.041666666666666,2.0208333333333335,1.9375,3.407953829727679,3.025481337967379,2.9749387248591637,1.457142370837143,1.4575890958093178,1.4986973510352248,45.85597925389156,83.00307474224473,2052.0646564293893,9.1583295420071,2.4916527312876755,2.449489742783178,1941.0,1923.3854166666667,1903.0,11.0,5.104166666666667,0.0,1222.3424291362344,3489.113174826674,9512816.584826557,23433514.02548001,4.070487075261285,2.4823369759932423,-0.07260069185046812,0.08747478266092962,-0.05648043925124441,-0.05739795352422277
-45.09375,-83.45833333333333,2052.2708333333335,-9.270833333333334,2.0625,1.9791666666666667,3.614433234155345,3.439708886260903,2.870391838330713,1.544338900270562,1.27322179921646,1.346129998262509,45.238373276087934,83.52918651585205,2052.2728406574015,9.39858145324779,2.4238399287081647,2.3935677693908453,1938.0,1923.71875,1904.0,12.0,5.270833333333333,0.0,1447.3001248422004,3326.265100877734,10175734.482818045,16984383.95973214,3.0772955628051006,2.808054344127908,-0.05785032131135528,0.10750041302008112,-0.05649980755576425,-0.05730789800786161
-44.3125,-82.22916666666667,2051.3958333333335,-9.03125,2.0,1.8645833333333333,3.2477957268481856,2.7328219796068347,2.302531065057657,1.6358810381055626,1.3693063937629153,1.4333802681269046,44.431360921463266,82.27456573368629,2051.3971255382676,9.178212425812193,2.4238399287081647,2.3518609652783473,1937.0,1924.8541666666667,1914.0,12.0,5.208333333333333,0.0,777.2003140360515,-609.3117719249276,4530340.610254086,10354118.425422652,2.4832865522163816,2.7730181914406753,0.27349347217560893,0.05786208429441496,-0.05635670191051055,-0.05729307212121484
-10.350515463917526,-165.06185567010309,2121.463917525773,-199.29896907216494,132.24742268041237,212.82474226804123,290.0337001832758,286.1459441063515,243.71176408985067,450.9591191142932,443.43200017817526,455.85273011441825,290.21833231615665,330.3406083510975,2135.4167221691387,493.0357047776226,462.73244924862234,503.08655564845577,4065.0,1968.4432989690722,142.0,2877.0,194.28865979381445,0.0,1470.6349928122333,2574.274003596739,7752043.526845696,9430639.42210482,7.601679763512509,16.931191761494052,0.5111903717107155,3.7092357619419647,-0.05666828549962888,-0.05620725322335753
-11.802083333333334,334.6354166666667,1745.0208333333333,202.34375,-663.15625,-105.375,964.570139792329,1289.7532961755362,1099.3454868993515,2315.4041981014757,2670.581078810865,1297.215609889762,964.6423398078689,1332.4580395206947,2062.4398678102916,2324.2288169950048,2751.6866664677987,1301.4884667820406,8685.0,2200.4791666666665,146.0,12461.0,2438.0208333333335,9.0,898.0644179079555,3615.901714864818,3710259.09515411,22307122.08251819,6.256378457065345,6.814323763877314,1.8233907344990548,2.0973696883596826,-0.05638988255924416,-0.057182811474077215
