ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3912.6206896551726,-2062.310344827586,27.551724137931036,2739.7011494252874,11674.735632183909,440.55172413793105,3090.8406334913,3286.5775242988443,2490.1035650281683,22338.1862537246,10486.209533400786,25911.673662992907,4986.170522831988,3880.040693292945,2490.255983241274,22505.56658905198,15692.674802587675,25915.41853490081,29165.0,6142.137931034483,45.0,70664.0,23008.64367816092,667.0,31935.70893822149,167158.34647294262,8497644931.867243,213104349750.86835,3.7899810237905176,3.7350430588188686,1.392001662299762,1.125818121722826,-0.055800130821841674,-0.05580226083226613
-2466.4137931034484,-1078.942528735632,515.3793103448276,11587.068965517241,10810.862068965518,-5746.379310344828,2221.6208619075,2092.3694227585042,2495.8161830034787,18318.26480312867,12470.136003989152,24723.577994621322,3319.4572226304654,2354.172207296908,2548.4729256701085,21675.30836249384,16503.90955598654,25382.59608539841,17394.0,3136.574712643678,14.0,83645.0,23381.459770114943,485.0,-38.00221072153605,17996.500433044977,244321851.51393396,5318541859.408739,5.6152318869288536,2.9118086594023893,1.6932740554874328,1.0255246717269155,-0.055993773159851774,-0.05528365808989794
-2987.6477272727275,-1097.0568181818182,536.7840909090909,5493.75,8815.602272727272,-7673.920454545455,3364.97376742366,3682.500476325201,3511.0098115164933,19075.976721836432,12964.29443312019,21989.25603108234,4499.898598605004,3842.4397744733155,3551.8061682499206,19851.301643835486,15677.620150378229,23289.835464064185,33515.0,5224.625,2.0,83089.0,20834.545454545456,807.0,6558.01577152959,19425.480105460363,194262366.00744355,8075871319.25895,7.082538559771157,5.23333049740022,2.3289164644780835,1.4481527700303214,-0.056873690787623075,-0.05688088118511047
-2580.5287356321837,-1008.7126436781609,1161.83908045977,8320.206896551725,10112.333333333334,-8823.28735632184,1908.094227890121,2107.634081896919,1401.685954247522,20674.798967535284,15820.86595684702,21788.724126904403,3209.353850533006,2336.583535996446,1820.6025275216969,22286.165106393368,18776.556794816388,23507.422207689528,13795.0,2603.287356321839,0.0,80569.0,28856.793103448275,95.0,5084.503612207514,-6874.30084198471,51496118.62977942,555615855.9417398,7.33279110932874,2.8266304412689913,1.810177623635228,0.8943964427992943,-0.05627726057695648,-0.0561150669831417
-3061.3563218390805,-926.528735632184,533.5862068965517,1571.2758620689656,11059.528735632184,-2655.3793103448274,2585.6092191114817,2033.0359600094398,3257.6448638027327,20651.497780804344,13847.297540268084,24670.224500439806,4007.153299191134,2234.209191782112,3301.0550281463916,20711.187035640603,17721.761340876605,24812.71883901295,20237.0,3972.4367816091954,70.0,71388.0,24593.6091954023,1466.0,5141.160127686614,13694.711728569031,43517465.64934869,814306994.6461034,4.9728288842406405,3.6497473116183814,1.8167048593942745,0.8981124088667429,-0.05747767147499119,-0.056247251315384855
-3794.375,-2303.7272727272725,571.6931818181819,6289.284090909091,13820.318181818182,-8860.78409090909,4018.55383392996,3508.508734385051,2259.8666058679546,19605.492547862512,14448.453419551248,25668.584864421708,5526.8487003733135,4197.236339112159,2331.0577364052024,20589.570962515332,19993.9741138083,27154.921168136858,26765.0,5528.818181818182,41.0,72684.0,29322.886363636364,1452.0,1846.2796895985084,11385.905352282365,30748158.130930323,422956263.6273628,5.164082835215341,3.058698435030624,1.8003780727449912,0.47845717097499796,-0.056488229808602373,-0.055038854297790124
-2778.3333333333335,-881.1034482758621,272.44827586206895,7660.35632183908,11024.149425287356,-9780.436781609196,2762.7458882264,1860.3701339452493,2668.71163008782,19017.03427751329,11800.927801561707,22310.625418572254,3918.1501954395508,2058.4752419786546,2682.5826786114544,20501.91824414621,16149.11042530627,24360.232967007858,21983.0,3657.448275862069,8.0,61246.0,18978.64367816092,97.0,5945.973722852322,21435.43139517106,90497617.09538247,969944700.8906918,7.397596547275024,3.5070681696826154,2.379809744954482,0.7978298113489788,-0.056626840989921934,-0.056578342361323
-3904.114942528736,-2126.919540229885,456.7241379310345,4251.471264367816,12458.011494252874,3056.8275862068967,3456.0200730622078,3721.2750015558363,2611.2892561094286,19641.31176521491,11697.254262250179,25116.835568404586,5214.037613010196,4286.219122701976,2650.9297458139813,20096.17216710971,17088.821131566292,25302.16638673592,27964.0,5828.0114942528735,18.0,66718.0,23914.885057471263,92.0,2654.8592587812836,13525.61364519582,60632755.85356482,441441217.8860825,4.555952666276899,2.156862230418252,1.6186746554263567,0.6301633935980339,-0.056161508172237334,-0.056471848811802845
-2964.25,-1830.5113636363637,838.8977272727273,3473.181818181818,11908.636363636364,-4909.204545454545,2571.7350980948113,2470.3805926614095,2937.9964417631654,21221.697537568318,12974.554269083967,26455.83923092794,3924.3597538035074,3074.6629286801503,3055.416909136356,21504.03307098884,17611.208888736946,26907.465853956186,23517.0,5143.363636363636,63.0,57737.0,19571.113636363636,496.0,666.0911597317973,15554.353555856856,17682477.82301494,501879001.3054742,7.506115572675592,2.7170999810327734,2.1559116018634104,0.892512646840765,-0.056378586599231124,-0.05614108953973333
-3992.632183908046,-2524.287356321839,391.7241379310345,2111.9080459770116,12203.413793103447,6981.689655172414,2890.55325458378,3139.90304377745,2162.5440036166387,23028.264712515906,12146.950880399747,24956.35971018501,4929.138857200436,4028.7737317463234,2197.7361915880833,23124.902837944373,17218.354273755427,25914.54958947362,22359.0,6308.0,116.0,82416.0,23536.16091954023,1417.0,2969.866446003754,8010.8031704957875,18374222.882728107,131096589.11180201,3.4505777479285182,3.6321713825556703,1.303140623227288,1.1030677996034892,-0.05567776769408159,-0.056451216143750725
-3092.137931034483,-1093.9195402298851,452.1034482758621,4717.781609195402,7962.781609195402,-2271.137931034483,2533.896468743023,1956.129477758594,3205.0571929355815,23853.22414045603,16284.085812393918,22940.49172386458,3997.7429005440777,2241.2278987762206,3236.7868539542474,24315.298994807705,18126.70244973281,23052.640370128596,19277.0,4473.448275862069,6.0,83746.0,22918.758620689656,405.0,3744.788360672712,23124.6600591203,38157369.574519075,855007461.8148665,4.331128508627367,4.578954560522108,1.4538789942820591,0.913090929322106,-0.05678040901416923,-0.05654552616009133
-3675.1022727272725,-1643.0454545454545,210.01136363636363,4672.579545454545,14737.079545454546,1755.9772727272727,2904.2859787490747,3046.9428378334883,2597.195403850076,20538.156604742922,15339.78075079005,27878.915928764505,4684.149203576209,3461.7133074140143,2605.6724158336488,21062.97406183527,21271.8214314469,27934.162051965235,23901.0,5417.681818181818,50.0,78733.0,30249.227272727272,23.0,9621.321948510727,10359.78609964408,148445214.76627234,255588970.2811809,4.320447807041274,2.160359805666609,1.684094962756255,0.7212438455373982,-0.05691362344502718,-0.05721993247981087
-3956.632183908046,-2404.2528735632186,-333.2528735632184,-579.3563218390805,8159.724137931034,1004.0459770114943,3261.3895075387322,3606.8230973524596,3105.729100613861,22867.005301257683,16876.88232750095,27773.372076984484,5127.533496586901,4334.697767507232,3123.5573828790034,22874.34338282527,18745.93969646356,27791.51497940648,26858.0,6967.402298850575,50.0,75508.0,28626.64367816092,467.0,6268.021159612386,19089.859015314127,47994606.582117446,1085937959.3151324,3.6151572976683375,3.0279567039129107,1.3265960889840194,0.5857620452514675,-0.057271135766121264,-0.055762193186970954
-2766.9080459770116,-1591.655172413793,-992.1379310344828,1268.16091954023,4903.482758620689,-3668.2988505747126,4258.355922648817,4853.9042297823025,2990.0468537920246,19806.717211258125,26460.26527171832,22452.602015512817,5078.324063985143,5108.204426192252,3150.3520219284965,19847.273838101737,26910.774448421085,22750.291288775577,37110.0,5565.137931034483,28.0,98304.0,38515.22988505747,231.0,4108.12762189464,-18939.493040894813,19136150.078456398,641197571.2451314,7.502818618867011,2.142305656484326,2.2852713086695147,0.7106066835760985,-0.05736491908649838,-0.05691072624471251
-3929.125,-2196.443181818182,1057.4318181818182,719.4204545454545,12317.147727272728,-114.5909090909091,3396.05442459769,3311.601575789529,2103.7350269302115,20191.051358731795,15559.003662407596,22124.832640679993,5193.381260841009,3973.7976354775883,2354.5409560329085,20203.86400571345,19844.261717238885,22125.12938842495,24040.0,5673.931818181818,295.0,84111.0,26619.772727272728,41.0,5683.341540877823,9723.275114593376,36322266.53371054,1459004604.3036556,4.22610235362112,3.924444149334099,1.6310203757614985,0.850312483668099,-0.05741219274147266,-0.05737936975750769
-3338.2528735632186,-1652.0114942528735,905.448275862069,5463.701149425287,12573.954022988506,-2401.1494252873563,2746.941823980046,2675.951735275331,3127.915646768887,22380.246586376354,10281.779862811274,25954.704875697742,4323.149503797424,3144.8147269221863,3256.331198383116,23037.523033460897,16242.515720156784,26065.537089174402,21958.0,4824.83908045977,129.0,72305.0,30002.712643678162,283.0,10665.317877819893,10868.602106630502,152998834.33122715,220210352.45284954,6.002897056709721,2.8419096624522653,1.878604431926468,0.443791386427826,-0.05708849197826274,-0.05679507644879212
-3413.609195402299,-1238.7011494252874,656.2068965517242,5471.264367816092,10903.32183908046,-5328.574712643678,3105.8231972102403,2555.108208406318,2651.188773214161,19674.255650795745,14278.301588922814,25440.71804932219,4615.069389647827,2839.5349080884484,2731.1919380187933,20420.848885279043,17965.308886595983,25992.765211368594,25419.0,4862.908045977011,66.0,86205.0,24790.287356321838,478.0,4749.369948668001,22193.630915908176,48772628.64146239,858292118.6181308,6.286730969165256,3.934752656240439,2.178048909417713,1.1634373458108864,-0.05701868335768613,-0.05682776470562429
-3316.1363636363635,-1850.1136363636363,651.3863636363636,13423.704545454546,10615.227272727272,-5570.886363636364,2789.3985959090724,3137.9915313338797,1573.6658738567478,20332.368841533476,14611.234855977402,22906.220365195666,4333.301848370467,3642.788947795606,1703.1525114541937,24363.929618019713,18060.211351702997,23573.92004515699,19500.0,4541.363636363636,56.0,62271.0,23559.272727272728,544.0,2558.286791186352,10167.330264557666,21460697.350236654,195606444.3764515,4.773106310559313,2.5347164559481796,1.5074591096176282,0.7028826045029014,-0.055785580970533544,-0.05616900595309143
-3616.9655172413795,-818.8275862068965,3.632183908045977,5999.298850574713,9905.701149425287,-9100.011494252874,3020.089811590924,1773.1389609591195,2912.350794816387,20127.18374365669,11985.3416555534,24446.27517756721,4712.046479289917,1953.0745993956805,2912.3530597830318,21002.264452897103,15548.997712459442,26085.064294589607,22901.0,4848.022988505747,54.0,78494.0,22866.114942528737,1044.0,2315.0282104533358,13980.32900531227,13783762.635500545,487004101.1479312,4.328943208564787,4.707095354828264,1.6165921462207689,1.374930939765033,-0.0561652062733731,-0.05608254931336288
-3000.32183908046,-2021.816091954023,673.0114942528736,6683.16091954023,10036.48275862069,-4468.597701149425,3114.6662650108465,3510.814070474568,1711.6138952183883,19179.723556955436,13051.902321260517,24690.969500227086,4324.705432796524,4051.3646771336735,1839.1755211782124,20310.746800590598,16464.60264834278,25092.077241150484,24166.0,4494.574712643678,73.0,71525.0,21801.045977011494,186.0,319.4540548763967,13036.02797930222,61807566.9786026,420829665.48599076,5.655756317414543,3.6403076837537593,1.96233391169146,1.2733375556662598,-0.057085152732203305,-0.05609010384207082
-2605.5227272727275,-1078.7613636363637,1243.840909090909,10387.46590909091,8959.954545454546,-9908.056818181818,1759.7548833526419,2644.283946700876,1849.294465504244,18567.039722160673,12254.714430400292,21873.92606525256,3144.119261704012,2855.8647850440234,2228.683518867748,21275.20651032131,15180.86991009648,24013.292806703008,12390.0,3456.7613636363635,236.0,65814.0,23544.363636363636,9.0,4247.122935759928,18623.75107554853,66813519.328436136,850335709.7232525,8.237506007396155,2.488865830190201,1.9747327027370956,0.6838110185978994,-0.05523054643706345,-0.05599058183283016
-4244.183908045977,-2373.8045977011493,427.0344827586207,6620.931034482759,11887.563218390804,4396.298850574713,3820.293978363493,4225.574794170407,2312.6718560473446,20345.790468505944,15473.71674637845,24209.057263529477,5710.319003911846,4846.692749617558,2351.7673276109585,21395.979004283123,19512.818074752577,24604.99740240616,27142.0,6195.482758620689,29.0,82476.0,24392.05747126437,64.0,3035.814544216367,13118.048231106737,44914225.584601074,506204752.5519857,4.056279742717877,2.8154047200056453,1.5563864236358642,1.0205698711730464,-0.055890676228795365,-0.05586434582281271
-4274.436781609195,-1589.8275862068965,-129.3793103448276,5681.724137931034,11573.51724137931,-4244.64367816092,3290.930077461244,3333.456723717015,3080.7577857216534,20200.607296373324,13872.572296145072,24241.783527561918,5394.537104767437,3693.167405190106,3083.473291635568,20984.435287179855,18066.39320529352,24610.58854541525,27362.0,6179.413793103448,32.0,65722.0,25089.793103448275,280.0,4994.106862975668,11493.145197041105,47197068.959510714,735097537.6259876,5.110965540405048,2.7111665447012183,1.6755267444819808,0.6186040758865079,-0.05751856747894966,-0.0553560382900861
