ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2416.3048780487807,-2099.878048780488,776.170731707317,4142.975609756098,7065.768292682927,-5189.207317073171,2122.6731058659143,3064.024503142821,1414.4485334495253,19582.78998781129,15146.726950874914,22132.785390455185,3216.250981818549,3714.5301150495143,1613.4142860829593,20016.241170853136,16713.719481020493,22732.97300661557,20659.0,3941.1585365853657,21.0,55381.0,18881.219512195123,352.0,33866.98239786064,134437.0073232582,7630959271.053882,136504706694.73286,5.843812535792305,3.1363691153675086,2.011305134690669,0.9466024509766189,-0.05563538069372806,-0.05548412867659872
-2274.6385542168673,-1599.7469879518073,-34.53012048192771,8224.469879518072,10074.156626506025,-550.6144578313254,1624.3618697244701,1263.9751202692253,2486.5654511934044,25443.36124946504,16117.779800529592,22070.519273637034,2795.090702668623,2038.8289604869954,2486.805193876102,26739.606139019317,19007.142274254038,22077.386559308976,14408.0,4041.0602409638554,65.0,71507.0,23254.807228915663,587.0,838.6510490196954,16575.58354233391,351875882.80090564,4984633544.339224,2.5597721416058343,3.1036800230787707,0.856610742411839,0.9134530066237568,-0.056215119705581955,-0.05513001500015867
-2799.7831325301204,-2444.3493975903616,390.28915662650604,4984.626506024097,10512.301204819278,-4243.361445783133,2391.692076566939,3428.5570586512545,2156.5010176858273,21951.317758677484,13418.571942705556,24144.875754384368,3682.2515636921457,4210.682543475311,2191.534226303628,22510.14999388027,17046.012718592276,24514.916715220894,25572.0,5046.590361445783,19.0,82896.0,21138.192771084337,167.0,373.032492364231,20595.00613308157,119542958.34722038,2761136085.6201787,5.703341421054269,4.760861912437707,1.8864327509258922,1.436295504686602,-0.055965237066130304,-0.05603947071930369
-2386.6951219512193,-1603.8658536585365,-353.9878048780488,7469.9390243902435,8034.341463414634,-1804.5975609756097,2013.3002313821758,1726.847923326615,2735.6626855516324,23283.89797868148,13080.725636450206,19390.245358049502,3122.4495875561015,2356.77521771366,2758.4701729621715,24452.809534075142,15351.092010890603,19474.038805610893,20268.0,4547.329268292683,36.0,60939.0,15522.390243902439,382.0,1401.076824325517,15049.43562952763,32019139.218282387,1339013791.5349681,4.952873679907539,3.9846165021768334,1.614151272584209,1.1739683960086646,-0.05544252586122512,-0.05578767759706026
-2969.0963855421687,-2488.156626506024,31.566265060240966,2789.8192771084337,10121.578313253012,-2003.9036144578313,2343.7236442956128,2717.7054747998905,2539.8987751045547,22121.29259831693,16021.955486686416,24948.111351659594,3782.6675597347803,3684.677251236956,2540.094922806522,22296.517167918337,18951.2375629845,25028.461592971376,22129.0,5563.879518072289,192.0,77384.0,19941.373493975905,109.0,2356.8824808305158,14406.635763908094,55891138.99408949,1571702555.2068923,3.8780591595318405,4.11009829523644,1.4855427900905478,1.2741422618522702,-0.056457978494402115,-0.05628515679395887
-2133.2168674698796,17.85542168674699,41.325301204819276,-3977.3132530120483,5443.22891566265,61.57831325301205,2173.4035827916064,2239.5367051682597,3108.688725648534,23780.12294846351,11652.804006446597,17168.38310069005,3045.373103143422,2239.607883063354,3108.9633921122286,24110.43898722349,12861.437798355355,17168.493532652272,17709.0,4115.433734939759,255.0,39665.0,14293.56626506024,474.0,1857.8216526804163,13388.845272952603,34452217.60470579,1561085035.0404217,5.69322353484148,2.5924757886311482,1.8317422116136666,0.7327168931977315,-0.056220415418276395,-0.05616999438592624
-2849.4268292682927,-3275.231707317073,-237.76829268292684,550.6951219512196,12470.182926829268,1476.719512195122,2239.3207813350937,3074.874672436222,2610.3250115309233,23947.349409154293,14503.403094453257,27006.750844509672,3624.057231484234,4492.4377555849205,2621.131516507569,23953.68048633578,19127.314593240226,27047.093960259797,17841.0,6538.5,17.0,75922.0,23814.670731707316,1831.0,-30.683025717324252,6281.814075958544,16693105.776468165,594240066.6477678,2.167447847914573,2.88041607606038,0.6459778675913278,1.0478999802699251,-0.05593075449743599,-0.05612740652178345
-3232.5421686746986,-2098.4337349397592,-107.37349397590361,4865.289156626506,12644.036144578313,-4584.0722891566265,2163.106703255201,3046.4061828901135,1906.2249434946139,22016.617576976856,11889.192384384669,23548.997328453224,3889.5191839002046,3699.1910968594657,1909.2466059704384,22547.782332381023,17355.82166243688,23991.019026454687,18274.0,5553.939759036145,8.0,94766.0,17722.409638554218,181.0,1532.601695496071,3104.5001466724193,16311952.825979674,294846878.0344472,2.6086598966443657,7.98013791429398,1.0152545456673365,2.3004823933233207,-0.056937510326434355,-0.05588581482815865
-2176.5542168674697,-1353.6385542168675,-122.79518072289157,3572.289156626506,7763.3373493975905,996.9518072289156,1716.7735727441113,1142.7264646324613,2576.360816041613,23909.180579615804,12008.346705899487,19453.899132758885,2772.1291021588704,1771.4855654037194,2579.2855039416195,24174.576848566117,14299.293598273956,19479.427721919707,15682.0,3886.7710843373493,74.0,66655.0,18465.180722891568,206.0,3803.6679220016604,11225.243554356788,27528381.33547075,613778102.1659077,5.004518817407346,2.5027542268219176,1.7108469042127628,0.8105758531115012,-0.056880061787976596,-0.05663972347842891
-2967.8313253012047,-2759.4578313253014,8.301204819277109,7759.3975903614455,9134.44578313253,-4261.807228915663,2366.4955118684306,3000.7038905202303,1819.3977074046766,22340.16007155376,14224.56950139696,25555.755339077557,3795.8297884826884,4076.6200903991266,1819.4166448922147,23649.334091850276,16904.924645352912,25908.678696668976,18703.0,6008.795180722892,58.0,80375.0,22452.590361445782,409.0,3027.429855120099,11223.408726981857,46412472.89632325,677944866.443557,2.776290280694212,4.19362255603284,0.9555963136620168,1.358725378155837,-0.05697541666186384,-0.05618165448162911
