ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3793.4947368421053,-1817.3263157894737,320.70526315789476,13060.494736842105,6848.747368421053,-2854.357894736842,3139.3591195578824,2694.3011023937383,2336.331780123364,22267.803652180814,16230.660972997617,23380.573144078306,4924.04082030196,3249.9128247417734,2358.240456915193,25815.336570789812,17616.460942449314,23554.162255041934,21526.0,5384.221052631579,29.0,71575.0,20564.98947368421,578.0,39183.48414136419,149603.79058947525,11040808836.104322,161170076415.734,5.124081783238279,4.260773991736533,1.7294782064192171,1.1444467285057185,-0.05546081935416646,-0.055610727033650456
-4107.40625,-3060.5208333333335,560.7604166666666,12149.958333333334,9095.822916666666,-1519.6041666666667,3537.2876778982704,4899.93350715762,2323.9830470587535,21848.13147946747,17739.238457204352,21902.9091758184,5420.6263677503175,5777.2083349861405,2390.6797041671366,24999.2467215681,19935.259606358697,21955.560279516896,27305.0,6649.25,23.0,78411.0,23072.447916666668,732.0,4226.366017441437,13391.831141385932,490567330.5391719,6152812813.40597,4.441904067655179,4.429904533254564,1.6547912919054932,1.1195406749865382,-0.05554020725163789,-0.055530442230151585
-3908.9684210526316,-1413.7157894736843,359.57894736842104,14609.431578947368,5291.6736842105265,-3865.3263157894735,3060.8797615705585,2727.823549869818,2548.5146244696602,19888.731730437677,16922.7511067153,22541.98586378298,4964.777843124398,3072.3954258251947,2573.7567504576486,24677.86743025546,17730.801318609374,22870.983236636905,21379.0,4981.336842105263,30.0,72620.0,20175.084210526315,389.0,5316.697713656403,18370.239392733703,225368615.30146334,2984709368.3650484,5.955530009290871,3.912820776748882,1.9360998286392361,1.0273371531622162,-0.056005550344371664,-0.05590782973446141
-4306.552083333333,-2453.84375,668.9375,12331.072916666666,3613.3645833333335,160.70833333333334,3645.907814105287,4415.657607990299,2175.4434117578,19091.746673543683,20728.178078161985,21808.15007672814,5642.608850116821,5051.671135418127,2275.96823718317,22727.739665943835,21040.764483546773,21808.74221355968,28121.0,6143.333333333333,135.0,98301.0,22552.208333333332,319.0,3842.9931713170536,13633.317450924731,119526282.9633711,1839978482.846963,6.056066780351221,8.012442733238515,2.025484639197039,1.9097827376510357,-0.05605787382163344,-0.05612034867048264
-4158.136842105263,-1127.4947368421053,144.5157894736842,12189.126315789474,3571.757894736842,2907.378947368421,2978.639334752933,2168.0475712089283,2443.549475501648,19379.057961593007,19089.756135144304,22099.884697093326,5114.918795465919,2443.7010153927545,2447.8192034199706,22893.725948850104,19421.025816312966,22290.30632289339,17780.0,5165.010526315789,106.0,73231.0,20779.336842105262,160.0,2652.721514977832,8773.872416623757,75523843.2653811,832141860.813224,3.558510132469089,3.758118170422787,1.2209228942558736,1.2254995466477232,-0.056095838816109224,-0.055910409399279014
-3490.0416666666665,-2408.9375,328.6666666666667,12498.9375,6364.822916666667,271.9479166666667,2853.3648627419793,4636.103120286161,2002.2765983721836,20197.05468720032,18954.855803765906,18407.417580607835,4508.001982586077,5224.598742567063,2029.0720426260539,23751.725340839275,19994.937591852675,18409.426326103974,25468.0,5619.645833333333,54.0,75184.0,20955.3125,122.0,2928.135618211806,9115.34163304791,49610457.36340553,582416985.6651409,5.901475967828461,5.317846814587512,2.0042041395100223,1.2384806184753292,-0.05582856711324992,-0.05570848526767551
-3568.7263157894736,-1712.0210526315789,318.41052631578947,12463.536842105263,5298.421052631579,-1252.6421052631579,2785.4920927515054,2514.4182919564532,2466.34699609612,20081.45090523015,17879.547791631674,20737.401384133165,4527.115385738414,3041.926269911706,2486.8157890002735,23634.813751618272,18648.096280430625,20775.199840447414,21969.0,4993.0526315789475,53.0,78748.0,19122.81052631579,102.0,3734.737570377507,15398.803792394447,50762733.540808916,730936824.5633246,7.550639749753431,6.441617821479769,2.047942723494667,1.5268418968957957,-0.055859806493577885,-0.05620895180187684
-3889.0104166666665,-1808.3229166666667,-301.7708333333333,16735.260416666668,4800.572916666667,-718.1666666666666,3318.000908851821,3687.6294793504962,1847.0241689853353,16566.353390887412,17817.257573268205,20546.19706532627,5112.096639548526,4107.145352664874,1871.5138034934891,23548.099835982874,18452.646632947173,20558.744543583718,25874.0,6139.541666666667,63.0,80743.0,23429.354166666668,1010.0,3414.8217668452585,10721.548411214008,40368114.39154562,371135239.2505394,5.3703659910160475,3.9326355424089416,1.8852990295284633,1.0073809805857907,-0.05568833033119136,-0.05609810142345552
-3901.125,-1636.4270833333333,451.75,12506.114583333334,5829.15625,-2962.9791666666665,3395.5465878424247,2847.9695352741824,2308.8189305717906,21419.85605930754,21002.61516074056,24305.52632160842,5171.896450610098,3284.6345417590474,2352.599183173085,24803.49039092919,21796.53426985775,24485.462121685596,20999.0,5163.90625,38.0,87351.0,20586.916666666668,286.0,2303.630844974828,12283.57027271163,15507848.001894318,327222139.9976826,4.1067181425569235,8.778268620004214,1.465818269636167,2.067293009124857,-0.056245822316376544,-0.05588693337993078
-3830.915789473684,-3189.0,7.978947368421053,13907.063157894738,10910.947368421053,-2430.221052631579,3646.8918465286292,4698.750019672085,2739.563084561775,21734.16302932977,14820.280972099237,21445.5025436835,5289.209385750935,5678.729853353514,2739.5747038353848,25802.71784644319,18403.518700738212,21582.760567540692,30482.0,7047.768421052631,68.0,79033.0,26142.77894736842,34.0,3793.613291184639,8168.529133383134,46519017.91331423,200095472.71905473,5.2947689715107105,4.499651645185329,1.8609012581994824,0.7633616482897148,-0.056559255572415035,-0.05732176210917683
