ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2660.247058823529,-550.1411764705882,616.4941176470588,10723.552941176471,-168.3764705882353,-7652.752941176471,1269.492848307195,1007.3167286578291,1757.1200610057715,21695.37066451566,16700.54416794042,21704.181668059693,2947.6306596794575,1147.7553336327185,1862.1320860460874,24200.902792105528,16701.392940146532,23013.82474641761,10703.0,3014.0823529411764,58.0,38421.0,16127.623529411765,877.0,30194.621503491664,120821.42861732999,6675021039.435871,98480047063.05305,2.3656451948707904,2.1250850916894635,0.7729835341722043,0.5119445063933414,-0.055543321736836536,-0.05543872728855323
-3350.9651162790697,-1316.639534883721,733.5930232558139,5204.930232558139,5764.790697674419,-436.1162790697674,2740.4171404066005,2503.780945136313,2492.050493058141,19785.51377743305,15459.162579320622,22445.113599581247,4328.839719134157,2828.861729750415,2597.7825897716943,20458.686520957075,16499.0460161144,22449.3501444246,21183.0,5105.220930232558,17.0,53711.0,18216.558139534885,276.0,2641.740311949261,15520.14873435234,324975879.7436936,4322826557.570678,3.844381244055299,2.6983128156793192,1.3526888096591005,0.9118746923499192,-0.05592613374130931,-0.05559290999946628
-2922.8823529411766,-369.77647058823527,92.78823529411764,4908.670588235294,3536.8823529411766,-4588.458823529411,1723.5665854252525,742.1269334343822,2828.686101538674,21783.640991721142,18748.210298530466,24582.729039882957,3393.217208421738,829.1483724457353,2830.2075396774453,22329.84688259192,19078.91312880455,25007.28936577352,18103.0,3362.835294117647,24.0,49246.0,19004.6,161.0,2328.6248376124545,10368.954352130302,103580477.81096879,2371170823.635916,6.005234356298311,2.3101180472882223,1.8298010596789038,0.5412865692345189,-0.05610952055181915,-0.05623876068428539
-4230.895348837209,-2323.639534883721,568.4418604651163,10682.906976744185,2370.6046511627906,-3535.279069767442,2633.580766150686,2892.8065149359018,3034.171353888789,23321.042522085656,18224.24619762382,23329.608714235423,4983.595399372943,3710.4757405122905,3086.9599857284143,25651.42346519385,18377.783214624145,23595.94967066308,28705.0,6261.767441860465,81.0,57366.0,17372.232558139534,588.0,-162.24970786711003,7975.12848496425,38590127.19779462,1196787377.6875556,5.039847236095405,3.375039995244271,1.6704997276619433,1.1383917327731456,-0.056216744287061346,-0.05592122067333743
-3182.0470588235294,-233.42352941176472,163.35294117647058,3467.929411764706,715.3294117647059,-4265.023529411765,1904.2831407483516,761.9480972978268,3168.289026870098,24483.64534026661,16854.430342608466,24996.37109237423,3708.330859659893,796.9011526273654,3172.497366614584,24728.029107734026,16869.603384228583,25357.621999984887,17607.0,3439.788235294118,46.0,35020.0,15761.317647058824,184.0,-267.5980561339283,12122.585750445916,55489002.0469853,659049091.9435837,5.751340066836918,1.9315486966648654,1.9452716296813188,0.34077391117832184,-0.056650575276534984,-0.056273706988580655
-3656.2906976744184,-1951.8488372093022,857.6627906976744,6704.1511627906975,5527.883720930233,-4456.546511627907,2959.017439318757,2564.297031907085,2707.0119183012043,20341.820746705624,16260.363739472974,25171.20355552915,4703.641766981518,3222.6282986349497,2839.630079494879,21418.107155037094,17174.3100988684,25562.673867265647,20050.0,5499.081395348837,129.0,62073.0,18834.093023255813,14.0,1650.5579449888714,7172.123617404912,37010991.171599925,422492275.1527338,3.4178980153860894,3.464866546474382,1.2224834056556613,1.005473972246764,-0.0570130057120368,-0.0566869716116281
-3194.5882352941176,73.0,212.63529411764705,5324.305882352941,3047.6823529411763,-3666.858823529412,1732.787664220102,745.9175163357344,2907.7557946133074,23448.305096166467,19700.909400456178,24654.45688435303,3634.2739415670003,749.4811146229574,2915.5201130178752,24045.191723331398,19935.25015968979,24925.65140360664,16943.0,3308.764705882353,37.0,62251.0,18176.49411764706,302.0,1629.773908764419,6224.449558199443,39425515.78091755,383366422.79513407,5.310341344582727,3.5177242733057286,1.7477385949346174,0.96619204387151,-0.05678340726170533,-0.05606205724680167
-3426.093023255814,-1843.3023255813953,376.36046511627904,7489.267441860465,3501.8255813953488,-3763.593023255814,2851.476951563902,3007.5550104956314,2738.730668099819,20721.644366837398,14714.127545426078,22230.46621474835,4457.4694849547,3527.48502543259,2764.4697271073564,22033.51247716522,15125.08948157271,22546.801559639614,25267.0,5574.96511627907,62.0,77055.0,14703.546511627907,10.0,1028.2851615352156,2775.7419355236602,20279110.63292124,133648537.91281044,4.456050634470506,6.8493662144182315,1.6061231931945759,2.0664169674440367,-0.05719403134879271,-0.05613378616709406
-2962.0588235294117,-39.305882352941175,351.5176470588235,5633.717647058824,5518.435294117647,-3668.823529411765,1467.842396997084,614.2163064766911,2671.2172136742743,22679.749671619742,17135.045038782573,24500.728524667305,3305.8060706082847,615.4726830082808,2694.246844449025,23368.992697463826,18001.747042342045,24773.896833752493,14349.0,2850.670588235294,49.0,58274.0,18219.376470588235,5.0,3546.326513976543,4105.803160499429,50293393.40273404,76949163.23357357,5.573984740783106,3.3412965328595923,1.8674161013819177,0.8658945195917511,-0.056906002954321376,-0.056185931744435515
-3765.093023255814,-1729.6627906976744,142.98837209302326,10144.232558139534,89.68604651162791,-5913.406976744186,2805.6677380728734,3173.650706189094,2699.6535845565413,21870.00585844096,15886.047087801664,21752.771807010216,4695.497516795484,3614.386832426574,2703.4376543879816,24108.144068796762,15886.300250932898,22542.215138722837,24765.0,6221.860465116279,37.0,55745.0,14186.302325581395,274.0,2871.772970606582,8153.9804797530405,46048379.60309883,131042526.62997533,4.306452649250858,5.964336420643539,1.552663810770836,1.7273193854100704,-0.056044938463937724,-0.056082671719687484
-3514.0941176470587,-187.83529411764707,271.7294117647059,6689.058823529412,5426.2235294117645,-4060.1882352941175,1964.8788414887322,618.5244651979765,2991.550443531543,21226.598882120095,18690.544268899226,25100.71357105875,4026.1155385075285,646.4167477446,3003.8659972461764,22255.60621612134,19462.280104315207,25426.97288869347,16175.0,3587.2823529411767,32.0,72229.0,19620.835294117645,228.0,611.1281298121755,12210.433297914897,24329324.582371246,218111298.6128372,4.162481986799842,4.616303429042715,1.4041808703487935,1.44589338094722,-0.05701338109269748,-0.05635264641691748
-3276.0,-1750.3837209302326,469.7093023255814,6210.209302325581,6065.232558139535,-2366.546511627907,2677.547862903581,2832.7070098972526,2637.4970158311303,20947.482334214754,15516.62075914489,23142.493505809645,4231.009165452084,3329.8756995447447,2678.995583648712,21848.65478057929,16659.908936349017,23263.180093403815,21595.0,5292.302325581395,16.0,60663.0,15815.709302325582,139.0,1487.212860987024,8595.275491148932,15515751.994855795,297417162.08803,3.770272357895779,3.848128067892013,1.4259438156827446,1.2809914115953716,-0.0574295969886242,-0.05704796419205319
-3344.670588235294,-525.4588235294118,458.9647058823529,7994.058823529412,5173.858823529412,-5307.35294117647,1999.1444428186257,1067.9075588209178,3072.9960488750044,22481.024118054323,17965.849122319585,24618.242892669885,3896.5882316532784,1190.182141275765,3107.0811572353655,23860.038178313716,18696.00357861981,25183.841612524207,18788.0,3468.858823529412,14.0,64415.0,19809.6,11.0,3456.9520306577992,12.296978991124488,77091286.61618483,88131998.97710344,5.8338662875997,4.304557585675826,1.9357824176728866,1.1815972460985118,-0.05449597562765839,-0.056945799630217675
-3741.4651162790697,-1885.6976744186047,347.2906976744186,8175.546511627907,3482.8488372093025,-2481.593023255814,2495.067108654615,2774.6550678973667,2451.6064778980344,22294.98969403527,15851.737173173873,24437.974777819596,4497.101410133338,3354.7826256132125,2476.082622038851,23746.70769224505,16229.843111694967,24563.650281959694,21252.0,5913.313953488372,153.0,64982.0,16943.8488372093,1242.0,-14580.994728955173,18584.76122990087,362981735.9904359,943721950.8701485,3.5588692326116327,5.099149012221955,1.2936083405754615,1.5265620629627277,-0.05754636781031616,-0.056883352329451554
