ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1651.1904761904761,228.1238095238095,1090.7238095238095,295.54285714285714,1072.8095238095239,-1397.1714285714286,353.2611901705671,138.34502729033565,407.8750157593936,5656.189262389723,11278.2286333704,7152.048767354169,1688.556619466122,266.795462944217,1164.4915015331185,5663.905238647708,11329.137715684825,7287.241561210152,4738.0,2970.038095238095,1061.0,32068.0,9367.942857142858,167.0,31856.204111969466,165957.0897910126,8112315415.911172,280628126971.9443,3.3833903906064084,4.6997474533829005,-0.11688214117543515,1.428119789385422,-0.055723065277389926,-0.0558514764482805
1793.8190476190475,81.23809523809524,540.2761904761904,-1194.752380952381,-3480.4666666666667,2055.609523809524,544.2778313806529,405.31040482948197,636.0462321507034,6592.654372255392,11323.109502308533,7708.310446086264,1874.5733203407472,413.37168792861513,834.5376992254883,6700.039173304102,11845.946860384256,7977.692676934795,6466.0,2415.3333333333335,438.0,35608.0,8087.704761904762,77.0,-1638.628169587819,-18116.54536470129,527543808.07664317,17248783017.778957,7.118847764711578,4.905100703066424,1.2806085253006696,1.4903610936173126,-0.05625219573999119,-0.05608794122824112
3503.754716981132,-3276.7169811320755,-488.70754716981133,-11757.150943396226,7084.009433962264,3108.0849056603774,4276.8011781230525,5016.5082623589315,3237.024693650256,19405.570066345837,17695.19799827129,19787.070439260653,5528.772506982202,5991.846903981669,3273.707979335094,22689.353183942032,19060.514732254494,20029.686676257734,18694.0,4755.707547169812,30.0,59863.0,28109.603773584906,20.0,-1527.6739326830557,-24743.66985871946,111826027.25515525,3410883777.33321,2.8065006027636046,1.5347834459772802,1.139753442451534,0.059133991784730104,-0.05649132077560045,-0.056111857315003434
3665.447619047619,-3620.304761904762,-476.2857142857143,-11848.171428571428,7042.447619047619,2282.2285714285713,4761.713661079734,6632.991934440919,2704.110221458422,19644.320623314125,15647.216860686487,19552.72151670094,6009.111684608237,7556.665175289201,2745.7349055268555,22940.760644590253,17159.00533109017,19685.46382389566,19940.0,5036.247619047619,19.0,47766.0,28138.485714285714,221.0,-1538.8549023180576,-19988.816659875858,49964109.31193861,1818041849.5339372,3.131406645949982,1.9320193797923255,1.2320326217403421,-0.5102710422323878,-0.0562086646765574,-0.05606156881209334
4973.171428571429,-4515.038095238096,122.79047619047618,-12256.514285714286,4612.552380952381,2332.9523809523807,5489.40076954739,5326.35567705995,4569.812351456934,22067.97494285252,20936.425725324232,20323.662639246966,7407.155652925532,6982.523455026842,4571.4617387189655,25243.170571746443,21438.50651559123,20457.1241841495,23309.0,6008.523809523809,49.0,63412.0,34056.304761904765,676.0,-2293.136850202362,-12861.327573688608,21998438.41412997,985809480.6931751,3.23145536026493,1.9415146588443817,1.190881517640829,-0.35436008680704806,-0.05637165943698072,-0.056889927191356285
3228.4528301886794,-4953.0,-1475.3490566037735,-8021.018867924528,8013.603773584906,4345.16037735849,4670.218210594389,6002.514994912627,3032.0464290592267,21210.175642650778,19827.679218746074,23658.000600593357,5677.485870640345,7782.184478933337,3371.9371860686333,22676.161369854864,21385.853002429187,24053.71927837027,22606.0,6114.009433962264,26.0,60560.0,31615.51886792453,9.0,1274.876376332567,-11100.540655950374,31768086.030832704,587160149.7443408,2.3484666380871353,1.7942152464406866,0.7355777514059382,-0.22280439001415006,-0.05683459086246487,-0.05665374640479179
3477.752380952381,-3303.8571428571427,-372.9238095238095,-10890.32380952381,8472.161904761904,3904.1619047619047,4078.9273584887073,3859.761390178885,3325.5467883964675,19086.829632470577,17567.74782439132,19897.5931538627,5360.262122233167,5080.672200558092,3346.3911321786354,21975.127260046484,19503.930141433157,20276.999124506518,23094.0,4692.457142857143,229.0,57851.0,28338.533333333333,377.0,3551.659329077987,4529.056489181965,19117952.46007813,756897047.9244158,6.694952525535576,1.756824417898797,1.9381970428622781,-0.013349736346316643,-0.056510108779330326,-0.05676963775907126
3734.6,-2847.7809523809524,237.82857142857142,-16051.990476190476,8044.590476190476,5843.057142857143,4598.057394368274,3908.861880347935,3408.803936188491,17905.679331799798,18908.45080340194,17757.887031014092,5923.628023593714,4836.223480400896,3417.090385805138,24047.447901616346,20548.59965336533,18694.48765227206,21725.0,4189.295238095238,31.0,59129.0,32740.95238095238,198.0,701.0771724672321,3308.091110324062,10486685.482336322,254184769.53025848,6.362026199461244,1.811497196738354,2.02670441359034,-0.2763906213227874,-0.05750542503378806,-0.05742872973466741
5129.330188679245,-6351.509433962264,-315.9622641509434,-4749.858490566037,7650.188679245283,-2391.811320754717,5771.873219886863,7197.807414113389,4167.271311932455,24173.09727675942,20263.889557122744,23861.804300863376,7721.693379754431,9599.484551806798,4179.2322667713315,24635.33615829253,21659.88473679675,23981.377481012063,23092.0,6842.028301886792,20.0,56871.0,32118.632075471698,26.0,-847.5865865964149,338.8393105281548,2086213.670424649,151684027.5580064,2.440085101935342,2.3237198293928243,0.796053554080271,-0.41559015999671617,-0.05570728932707043,-0.05736656271482638
3691.704761904762,-4042.133333333333,-202.4,-12017.4,7369.676190476191,2263.942857142857,4779.560928078584,5721.071506476931,3322.4611778161134,20360.617121155385,18002.845822387953,19928.910887895683,6039.278658439741,7004.962602802863,3328.6204406773745,23642.60206310392,19452.88114540216,20057.091674470037,22243.0,5265.247619047619,47.0,57718.0,29410.295238095237,294.0,2185.3129647770156,-1629.9480416849037,23419206.242159076,155603455.65723133,3.1316679557656184,1.6260964243985918,1.1480240010174492,-0.08661846019006196,-0.05727840948140018,-0.05645879234942235
