ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2993.2363636363634,-1066.5363636363636,-442.8272727272727,-1258.6727272727273,1539.7181818181818,-424.6363636363636,2054.3760296997625,1907.7791356695006,1629.102641216886,3513.1370987638306,2847.122554222128,2604.501015645006,3630.416615210987,2185.662610160714,1688.215451028366,3731.807780297762,3236.794543708608,2638.890217841239,9799.0,3315.0363636363636,48.0,14824.0,4679.7,107.0,21779.691356343334,30327.37721718702,3384207850.319223,7101226007.396194,2.173559704810187,5.4114615412174,0.5964209637443373,1.0099059806382336,-0.05510788288904807,-0.0553069179879072
3221.681818181818,-2022.6727272727273,-484.53636363636366,-886.6636363636363,1522.6818181818182,-405.8727272727273,2168.070423763189,2656.2854074100983,1578.776595844636,3381.219517159917,2629.761955807954,3203.0870311710537,3883.2670652428733,3338.7208819056327,1651.4572435496862,3495.54256550721,3038.783944876036,3228.699304673633,6804.0,2910.581818181818,48.0,8207.0,4472.8,13.0,2791.0737247011602,6335.923247903427,225178921.47179362,459002433.75489724,1.797138711202208,2.3068042800446187,0.10433326190181333,-0.075180346835298,-0.056135790578054526,-0.056270205542985764
3141.2363636363634,-875.4181818181818,313.6909090909091,-1830.8272727272727,1358.6,279.1636363636364,2430.221093298725,1674.5281147063938,1759.141343979833,3285.6809308355255,3038.4261302672658,2264.752960749392,3971.5664988195094,1889.5505814875662,1786.8912262769254,3761.3332319562146,3328.3370185561,2281.8935797032495,16345.0,3690.909090909091,70.0,12027.0,5355.045454545455,60.0,1575.5768864823897,2298.779215851612,51146429.850384176,114370440.47048265,6.292935427630081,2.1511768349718596,1.801599308918232,0.23151058487560827,-0.05554639673801665,-0.055792292076440354
2804.6545454545453,-2139.6181818181817,-558.3363636363637,-1138.2272727272727,1360.3272727272727,-258.5090909090909,2081.958895919302,2920.9333314785104,1577.0619649858272,3599.7754037492423,2477.160214692663,3061.485553676826,3492.941448641297,3620.748194905176,1672.980554687841,3775.4396143784606,2826.0950122354025,3072.38030612334,9117.0,2786.0454545454545,2.0,9276.0,3987.1363636363635,235.0,3080.504001096834,4117.249774042277,52557916.68358656,84230853.96027154,2.2863345916303355,2.1504036562014996,0.5507597824727343,-0.16130994160890122,-0.056521346478424564,-0.05608723786641261
2717.6181818181817,-1301.9272727272728,50.24545454545454,-2391.9636363636364,903.5272727272727,92.16363636363636,2027.010342090574,1512.7679008967207,1679.0150044614293,3096.6797730568633,2581.420330357586,2493.707592128902,3390.312597547741,1995.8660640069377,1679.7666477547084,3912.916515151512,2734.9757685481336,2495.410124790931,12155.0,2970.7363636363634,0.0,8935.0,4858.2,69.0,1599.5606918204742,1907.991100947912,12110055.58733712,37545787.540252335,3.9134380016387196,2.2128880403339783,1.249595670216078,-0.248075410731288,-0.05580063485246594,-0.05643988458531286
2956.2,-1996.4727272727273,-529.3636363636364,-475.91818181818184,1440.2272727272727,-592.1181818181818,2023.7757232909523,3121.9361932478287,1366.7401211194785,3671.8993280213945,2019.0186980046922,2706.4145947656148,3582.56704308263,3705.723808577016,1465.6754136512689,3702.6129680144927,2480.058688821698,2770.4302734412936,9563.0,3249.3454545454547,27.0,12144.0,3617.427272727273,284.0,1950.7383811864327,2265.651668101895,32069386.039361686,41666330.61872846,2.616420281404087,6.370784659110058,0.5347805718491481,1.4009635614297107,-0.05675058062962198,-0.05612003290609029
2959.072727272727,-1690.2272727272727,-367.8181818181818,-1566.3636363636363,911.4181818181818,-491.74545454545455,2284.826330018784,1912.230846938588,1988.766018422745,4101.514892478526,3082.7518591550584,2394.429943303506,3738.521467590679,2552.1549806887797,2022.4936318587238,4390.434996050557,3214.660499535328,2444.403474358222,12041.0,3398.4454545454546,15.0,10676.0,5284.272727272727,155.0,609.50140407845,1451.1517387753006,12547773.174643222,17880566.904509448,3.5161253749064785,2.480248109042757,1.079061344626403,-0.09010560551106592,-0.0562752744762016,-0.05597820029091875
2984.927272727273,-2223.8727272727274,-489.8454545454546,-929.9363636363636,1296.5545454545454,-634.790909090909,2166.8647216620316,3092.073767522639,1458.3390376873876,3536.7219729761387,2333.221341588272,2607.694126288778,3688.5083089854284,3808.743899359616,1538.4086967323794,3656.9364165302977,2669.2649771391784,2683.8457769673455,8579.0,3374.7,53.0,7832.0,4004.1363636363635,42.0,1577.6304493751943,2074.3510303938256,14873109.45747455,20119658.773697827,2.042514567155609,2.2944839485184616,0.3729294253559666,0.012943521267377217,-0.05704256067539792,-0.05619841847932944
3370.827272727273,-2247.0,-487.08181818181816,-661.2272727272727,1836.5727272727272,-612.9636363636364,2277.6216257678293,2563.4086539747673,1690.2524240308458,4027.191461369688,2544.502542770451,3102.013008961857,4068.173640926266,3408.8228066698816,1759.0343812857823,4081.114133754075,3138.0714734892945,3161.9944856486904,10698.0,3135.327272727273,135.0,11360.0,4532.963636363636,99.0,993.3935639829518,1654.0019304701905,7736107.484771335,8929687.77058077,2.9367630990880276,2.9593606418775105,0.5730390720827748,0.4168775281181449,-0.05692029862155928,-0.05633560912586908
2737.3545454545456,-1462.909090909091,-942.2454545454545,-262.04545454545456,1884.6272727272728,-758.9636363636364,1621.9378902264,2097.6112411522454,1623.9280558759854,3697.1903420309072,2690.2757745057597,2890.696575150491,3181.7907579337657,2557.3572154223443,1877.4900338677505,3706.465195500228,3284.722773690346,2988.670689605847,10625.0,3160.7272727272725,90.0,8877.0,4527.418181818181,600.0,2099.165082663613,3502.4935013478926,14806076.823738558,32008061.455937017,3.68530529451932,2.9916715928193027,0.8522383756562155,0.054406562827317935,-0.0569880160015461,-0.056174026249606636
