ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4470.635135135135,-2197.324324324324,262.9054054054054,4391.72972972973,9336.22972972973,-2274.837837837838,2846.915061408336,2809.897863432378,2981.771177658796,25175.356296519098,18489.480889287624,25837.969501233572,5300.1418734198405,3567.038013420826,2993.3390399532273,25555.54449969078,20712.94496496386,25937.917324548922,21777.0,7019.135135135135,78.0,90339.0,21515.932432432433,0.0,43615.97530920358,172635.86362466734,12403391336.23865,191191103855.67078,3.418652423339755,4.265575350107363,1.0673721993931173,1.3496187656733687,-0.09380210035340734,-0.09363823382613325
-3557.36,-1424.5466666666666,434.82666666666665,7481.093333333333,17413.866666666665,-4626.093333333333,3052.0778960788884,2209.5048573128074,2296.8551216730134,24554.16081409875,13804.634570880738,26209.872519172783,4687.215554391896,2628.9246698983216,2337.6521725868456,25668.532695630787,22221.851586220262,26614.998722524862,14400.0,5028.76,100.0,93646.0,24188.2,730.0,4857.711033964001,18872.216382514336,580272921.5011158,10875988532.660423,2.556299464653981,5.04649982640224,0.7044566914884668,1.381121184241032,-0.09419479019410339,-0.09452975003711628
-3574.5810810810813,-2126.9054054054054,207.1216216216216,860.2567567567568,17612.472972972973,-377.1081081081081,3117.356312416178,3449.0463004928997,2634.9719622730217,23614.988249598402,16355.03895177674,22142.313428395104,4742.946371590531,4052.1163589520093,2643.099810470295,23630.651952839053,24035.109804988155,22145.524479824056,24859.0,6492.391891891892,102.0,90977.0,26955.54054054054,216.0,4957.397827780694,17719.860738892072,239481916.42355332,2513822277.61996,4.074397591017925,5.6868637921071175,1.5874945408699885,1.2696286351689015,-0.09436578598605738,-0.09421814226622877
-3745.6133333333332,47.653333333333336,-140.0,10228.48,6629.013333333333,-706.9466666666667,2748.4034390573415,2406.384499580693,2654.593925003722,24408.715200578114,19531.178318775903,20350.44391056754,4645.787415139296,2406.856289851972,2658.2830749690047,26465.20698678424,20625.487734677532,20362.71938977372,15498.0,4323.586666666667,41.0,91983.0,23061.96,240.0,2286.283045361638,14454.351945656848,65200069.62636863,2975037952.4492435,3.661929451808708,6.569794747872895,1.3141524133347047,1.517271934147173,-0.0945606049392556,-0.09563630556237886
-4611.148648648648,-2662.4324324324325,-17.743243243243242,12326.783783783783,12467.108108108108,-4414.121621621622,3160.0723806388596,2859.586513679628,2037.6388101335465,23209.03963118464,14305.841798226355,26105.57796921626,5590.0580775883545,3907.144927755622,2037.7160605057916,26279.44289847207,18975.92933521663,26476.133985106233,24613.0,7650.810810810811,143.0,94373.0,25458.932432432433,5.0,4823.768350156807,7788.695390075139,66225763.054338135,857963897.1948285,3.003311611275045,4.479009158126857,1.0982086179594825,1.3712351781680225,-0.09428341714322137,-0.09444032261101548
-3792.64,-556.7066666666667,-384.8,8339.906666666666,6406.106666666667,-6994.72,2930.6294324598603,2042.6890628015046,3097.3393485377096,23409.00835386431,16165.113387022337,20926.24041759372,4792.985190880522,2117.19175324296,3121.1507621388623,24850.26590038827,17388.188331163197,22064.30705672248,18068.0,5311.96,33.0,90653.0,18217.0,3.0,7045.428944688193,14055.250218308118,98697022.3980211,1368039044.8432448,3.4183612352110653,7.755574389820239,1.15021977017916,1.9324446451518809,-0.09332488642410472,-0.09381945723566927
-4375.32,-2714.3866666666668,516.56,8345.68,11331.426666666666,1387.8533333333332,2837.932421840473,2521.525902535121,2446.343880106256,26285.80332278751,16190.29983430271,27743.795420570852,5215.101680056999,3704.8600315441518,2500.2865062495002,27578.865658084393,19761.75698227935,27778.486661683593,19000.0,7212.533333333334,79.0,80991.0,26651.84,385.0,2474.293516989408,-8366.396626825883,28206110.93149417,327264067.02780896,2.8863508475769355,3.3756441374664727,0.9268989335894682,0.9392854804501442,-0.0948983171465421,-0.0833517514984485
-3753.824324324324,-840.4459459459459,464.68918918918916,4077.2432432432433,14154.378378378378,-242.3783783783784,3116.1922162468595,2098.6552267086827,3210.9805942063267,23536.421555039084,16528.72048946899,23844.472114042906,4878.714070991094,2260.686433065994,3244.4309853838654,23886.96406161907,21761.08977733646,23845.70396687159,16129.0,4635.3378378378375,15.0,93344.0,25357.54054054054,102.0,4266.85915929137,18969.903378796294,53209068.7148508,750563469.0490525,2.5439724563775297,3.8285068956938506,0.924377603967432,0.8256255689893283,-0.09655243824024073,-0.09585834418930941
-3975.16,-2854.0533333333333,803.04,4375.84,12584.733333333334,-3179.4266666666667,2888.2704122709843,3102.762772727271,2223.033779560416,25411.596037001163,16401.290372271193,25691.444909242102,4913.654749776382,4215.774810557762,2363.6311951458642,25785.60041677008,20673.118752299244,25887.431225467957,21890.0,6728.413333333333,228.0,50980.0,22117.28,360.0,5057.598315415115,8342.83933663354,63977764.81993797,210149408.0049558,4.762115539396252,2.1099592871173147,1.644654938268243,-0.005778895287731067,-0.09428392554141687,-0.0944934384860458
-3432.4054054054054,-1176.7702702702702,627.1081081081081,826.027027027027,15638.256756756757,306.14864864864865,2992.0480779077266,2650.899554344572,1918.6059097587724,22361.2987378308,16863.63331539909,22640.527002797222,4553.433711779229,2900.3545845665517,2018.492808066508,22376.550267900813,22998.63480701597,22642.596802475186,14552.0,4495.472972972973,17.0,94551.0,24074.08108108108,1325.0,1355.1823801723228,16467.657643202972,26949588.200284828,627708369.9346523,2.6062249842925502,5.755792526640251,0.8372212744393264,1.5558418876974243,-0.09648505549398154,-0.09541220400670013
-4375.266666666666,-3165.1066666666666,209.98666666666668,10465.84,12340.906666666666,549.2,3274.5967012069677,3018.0648438951002,2899.137175061266,25674.386889681842,15970.266586940737,27027.088148004386,5464.974104238739,4373.398634166949,2906.7319725079574,27725.58293465922,20182.848961762887,27032.667541328585,26042.0,7806.2,27.0,85460.0,26944.0,348.0,2134.4719490103807,-7846.897443288596,13565625.44618413,294112251.4273817,3.2744005864366685,2.7401357851352257,1.0707638328266964,0.7715432961589018,-0.09324211135923524,-0.09414107779756714
-3692.6666666666665,-345.96,-8.96,6135.64,10021.6,-86.82666666666667,2942.219870928903,2597.555658383473,2552.984780944323,25433.374212447718,20251.2366911258,22869.038085221015,4721.487570670922,2620.4930299468456,2553.0005039821935,26163.00063142605,22595.244058872213,22869.202911630597,14887.0,5122.466666666666,14.0,83128.0,25663.853333333333,435.0,4616.513490639399,11656.833115537622,42300641.33365777,261373841.13269877,3.472334011279321,4.355495632494652,0.870300523193697,1.0361218043534715,-0.09634642949209321,-0.09664526078639651
-4763.351351351352,-2946.0675675675675,763.8918918918919,6737.324324324324,14955.851351351352,890.4324324324324,3449.7673420667174,3740.0532274398547,3192.4469373463508,23922.787093067127,14069.367378238783,25713.627797642737,5881.361305923214,4761.0200857333875,3282.567329129788,24853.39577102798,20533.499167642312,25729.040487986185,23261.0,7696.310810810811,35.0,89991.0,26931.635135135137,272.0,1948.0096224849042,11013.447254003226,17052500.10745114,272018416.42866564,3.579578390754555,3.279179712552247,1.2909373700498874,0.826832498563822,-0.09328113856200484,-0.09347463729227252
-3088.32,-1267.0533333333333,797.6666666666666,3589.0133333333333,11314.64,-5646.2266666666665,2670.022832162052,1944.1192342949425,2466.180454783379,22204.71509176573,15548.258675182886,21638.04083834661,4082.492173497295,2320.565393749262,2591.971864559233,22492.896412274993,19229.38964606001,22362.57335132371,17798.0,4371.173333333333,110.0,41390.0,12882.546666666667,121.0,16258.295517854383,24203.130895547838,804191731.2713716,1866186725.9828124,6.472649642163508,2.7107384667468626,1.8888674916565664,1.0453484111863451,-0.09522685575173716,-0.09286364917780084
-4971.8378378378375,-2767.1216216216217,56.891891891891895,8574.81081081081,14736.77027027027,-4149.7027027027025,3984.093223249334,4583.3814643088945,3016.4385952847515,22619.562782638423,15320.330574327822,23411.709989689858,6371.198497715896,5353.90957303317,3016.97505566196,24190.32866496276,21257.585161664185,23776.63132494093,34001.0,7928.554054054054,14.0,97130.0,22188.067567567567,173.0,5958.281835739838,11802.6840367148,405357707.71519625,873217949.5266867,4.517994130779004,6.373173355575475,1.6614850730597208,1.7372769352478041,-0.08946641973386016,-0.09211582729089715
-3336.04,-893.4666666666667,312.2266666666667,4212.693333333334,9298.64,3422.56,3206.2414857690715,2570.8609625743843,3127.5053171213353,23641.0072345904,20261.229423467867,21182.4737367098,4627.001982565673,2721.692262790438,3143.0518608511697,24013.41308907725,22293.095872937884,21457.192513467366,16881.0,4450.453333333333,42.0,89168.0,25202.693333333333,351.0,3091.789218696001,10434.68240138267,22332538.74639921,240740961.60997427,3.6397423813452283,3.508339175918099,1.2833781926889136,0.8376246196474937,-0.09425938281045136,-0.0934166447185328
