ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3030.3564356435645,-2882.089108910891,-62.05940594059406,5085.891089108911,8685.960396039603,2096.5148514851485,2834.5694893202594,4372.381635936806,2758.3905510486543,20549.329078638984,9205.365947970526,24825.012410080893,4149.439036403798,5236.808073815595,2759.0885817567,21169.34608703054,12656.408267657287,24913.382261009207,28560.0,6226.702970297029,188.0,72819.0,24542.90099009901,1887.0,45891.49767946476,176795.34755725798,13389149879.480467,195097823338.7004,4.651200522514873,3.614267283518871,1.643521722748075,0.9802588440408229,-0.05562058243986411,-0.055198884500712496
-3555.1188118811883,-2521.039603960396,-327.34653465346537,9757.564356435643,10501.405940594059,-301.18811881188117,2493.2935762101642,2071.3226411112396,2921.586377145412,23369.01558886024,12328.868731621274,24750.16487982398,4342.2785060106835,3262.823649588931,2939.867805339432,25324.315425345187,16195.077367233942,24751.997411550168,22031.0,6689.485148514851,202.0,51561.0,24588.91089108911,1035.0,3128.6523956812825,27821.212482514016,547994750.2595496,11876803068.98711,6.333433974793866,1.7758772299641123,1.9593206337264295,0.02041208379673984,-0.05593398487961584,-0.05583660198208727
-2554.207920792079,-2639.29702970297,-46.277227722772274,10847.90099009901,14211.118811881188,-686.5841584158416,2170.89153249946,2954.4074896235375,2816.139363249589,19864.371061112495,13927.597225685886,24517.033702906494,3352.1259147763008,3961.6174002221082,2816.519571217197,22633.386700724983,19898.086902170686,24526.64549823395,29397.0,5608.970297029703,207.0,75498.0,33370.13861386139,1570.0,3227.2705246097744,18385.8697757547,253471107.03709334,6235279764.384681,10.944662439356811,2.4681831365690217,2.810034132037757,0.43354398110108944,-0.05606102124718914,-0.056270949466547836
-3005.5247524752476,-2335.940594059406,-236.85148514851485,9664.633663366336,9616.653465346535,417.0,2465.5110312928873,2438.91456875772,3020.6036488897234,18509.737557565637,11205.585577177058,25929.623962022302,3887.4057780437993,3377.117518339163,3029.8754148814387,20880.98484978689,14766.352697941356,25932.976840538016,24288.0,6529.1287128712875,251.0,63553.0,24564.920792079207,508.0,3289.6097047517424,17016.877124240647,97309338.65124199,2666244506.5466485,9.615445744938592,2.170066180672309,2.164477664819315,0.537982511958771,-0.05567472096531941,-0.05597126283075036
-2810.6960784313724,-3566.921568627451,-354.7352941176471,9219.009803921568,11435.862745098038,-658.0098039215686,2742.339647265636,4681.565853107886,2645.273791109495,23048.916758390136,10070.880472479308,22176.95736680133,3926.8867040283335,5885.574595035348,2668.9530829191303,24824.23625209847,15238.162297852266,22186.717083673742,27071.0,7021.35294117647,21.0,54394.0,22983.039215686276,296.0,4458.481827892285,7428.225905399989,79677140.72840036,779549357.9476554,4.19627049947676,1.8203322398635546,1.5009969238504728,0.2605809794997004,-0.055915447462569316,-0.05677647760984954
-3178.5841584158416,-2878.871287128713,-88.56435643564356,10816.534653465347,15774.316831683169,-2976.237623762376,2873.0103378395984,3351.0259243714045,3195.0972820710567,23608.8510917529,13140.697049590737,25980.668416903354,4284.575317749163,4417.83596726535,3196.3244965317135,25968.736430218898,20530.63541285183,26150.585495972708,22999.0,6557.425742574257,48.0,55643.0,26463.40594059406,242.0,2065.650205898041,11330.198143393196,36599534.94730425,1467035226.3310325,5.341032044040812,1.6703369646401758,1.735427469944297,0.05550952767000515,-0.056222490102274196,-0.056566092389167745
-2813.4257425742576,-3443.8217821782177,-111.04950495049505,4465.554455445545,10560.534653465347,6549.178217821782,2049.0044013044585,3790.1190174265257,2116.6753885562034,22242.50323386334,10388.013388978243,20460.81495739389,3480.486093284177,5121.026326202919,2119.5864438775097,22686.34229449451,14813.3626951018,21483.40485233905,23677.0,6369.148514851485,3.0,63015.0,24274.138613861385,469.0,5847.438821406842,-562.2930089260766,82287176.9024442,333428365.32719445,3.7644002822297167,2.482886514868172,1.3154472372609893,0.5608591149137843,-0.05663653600534038,-0.056251141632914
-3067.9504950495048,-2537.7821782178216,-823.059405940594,9966.821782178218,11617.990099009901,850.4455445544554,2226.008256931114,2269.494673130024,4041.7165450009365,22525.46393073784,11106.65962874585,25120.157093172187,3790.4396842582787,3404.5476139195857,4124.669612931632,24631.97234759477,16072.821222470713,25134.54893189653,31575.0,6903.188118811881,115.0,64283.0,24157.29702970297,1516.0,5295.823675408374,5210.921768394523,73177504.07771607,274824780.2793236,8.400351951592816,2.073346944857663,2.388466093952307,0.44956352841952313,-0.05594570037114674,-0.05638746441197096
-3172.774509803922,-3166.098039215686,-577.1862745098039,6548.1274509803925,10761.0,-282.55882352941177,2767.0392894836764,3651.7712100815493,2941.2328705213295,23739.843334002282,10465.51872935641,24223.660215312884,4209.869893429944,4833.17801914081,2997.3312786740216,24626.370715906454,15010.869504279552,24225.308124267198,27015.0,6977.921568627451,110.0,98304.0,22339.450980392157,9.0,2879.8090229355557,3484.5197379635583,29072170.754124068,113444179.02268569,3.7165632837288163,4.719103120218823,1.3566381507852865,0.9098775329322684,-0.05631582346587514,-0.05702333317623028
-3265.6633663366338,-2284.5643564356437,-188.96039603960395,8567.267326732674,11111.821782178218,1000.1089108910891,2473.776182185661,2732.0643354406866,2345.5092036003825,23024.00428734294,11379.231003264857,25277.71850523149,4096.843397273342,3561.3775188377836,2353.108466570452,24566.294854358624,15904.699982852693,25297.495343677136,26920.0,6512.415841584158,82.0,58217.0,22939.69306930693,99.0,1507.815809122705,9726.044096980611,8460183.111985786,250158725.9207372,7.6348939485790375,2.146587000666899,2.2139251763733694,0.4668903517956541,-0.05680764938498966,-0.056698195565243296
