ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2786.2323232323233,-1331.7171717171718,1151.6969696969697,1744.5858585858587,11921.666666666666,-7054.242424242424,2175.8120268830544,1180.80565751365,1407.4872549402003,18388.40521040425,9666.727614227932,26319.332731206898,3535.144768655668,1779.823762697483,1818.6330808682335,18470.977938376735,15348.34710575663,27248.29557230983,9821.0,3492.919191919192,60.0,62478.0,21757.78787878788,707.0,27761.04986267684,152107.36953225604,4800732860.195677,158013577652.59418,3.7419649115851388,3.308627002412258,0.97114581841917,0.6409278835978258,-0.05534719774503323,-0.05515270835886909
-2858.23,-2704.21,974.7,2368.42,12434.24,-1854.41,2515.072105745678,2999.914226423815,1475.5198575417403,18090.085305592125,8563.298090245371,25279.849362721696,3807.2386883409345,4038.8410577788277,1768.3887977478255,18244.467645289078,15097.695140649781,25347.773477171522,16274.0,5067.02,85.0,54422.0,20930.13,108.0,887.1600521590958,18815.952529887458,256045815.86188284,9976084967.230042,2.962431615645258,2.0623849592405588,1.1186683977046339,0.5609907465834026,-0.056218560072783794,-0.056017455728261216
-2566.97,-955.66,1085.92,4765.4,11469.92,-4504.02,1880.6091803189727,1217.4720959430651,1454.0774785409474,19335.007551588904,10523.982461672957,25462.476029239573,3182.141711175038,1547.748151347628,1814.81777597642,19913.602240177443,15566.41486213187,25857.762503743437,8434.0,3046.55,35.0,68865.0,28468.28,396.0,5518.61569767697,30783.696977202762,145195801.68199703,4788845149.917158,2.9246676476166096,2.8968329790687175,0.461918807584255,0.2528443499095591,-0.05659914502564966,-0.05657635394729313
-2815.8282828282827,-2367.6767676767677,1185.5656565656566,1705.6262626262626,12199.737373737375,-173.68686868686868,2398.7136579711755,2849.9722728698475,1448.1013634481974,17991.013584837718,8753.806289682794,25299.652584609703,3699.0155624589,3705.1633206004876,1871.51368812747,18071.683119111396,15015.415963117855,25300.248774079337,14777.0,4579.636363636364,29.0,59456.0,22585.515151515152,327.0,2066.753038017351,4292.531850728622,61351881.03365041,1323426621.7731774,3.307166112710643,2.5995852327280593,1.2519612490131968,0.7040397232183561,-0.0561222774233229,-0.0565217762703071
-2417.1,-1592.88,1200.39,5246.91,8957.32,-9068.96,1875.4882324344242,1300.9203917227217,1297.2133586654127,19159.229011677377,10336.913471515563,23072.594720975798,3059.3836830316004,2056.613857776904,1767.3988372747108,19864.695337960762,13677.915107939514,24790.939123800857,12664.0,3318.33,65.0,38800.0,19648.19,52.0,2733.7632033070286,10857.551916893764,76873831.40295538,2081706144.5568895,7.703472302740022,1.8624330795502064,1.845032887308632,-0.16159527035068433,-0.05619801154318331,-0.05642865879182544
-2172.23,-1746.23,1206.89,2652.96,8919.34,-1495.62,1762.8676289216949,2272.6650516739155,1060.6818834598807,16086.15660182382,7528.290371950327,24483.393136483366,2797.5499012528803,2866.0644881090866,1606.7450108838054,16303.454571961121,11671.751452117202,24529.03215905593,14997.0,3395.43,68.0,51360.0,18685.24,808.0,1129.542663133931,2863.2506347417902,19612339.418878622,633920207.9279518,7.019833707557868,3.3960302852166424,2.031672442082012,0.9611958255403253,-0.056526053156764164,-0.05623264973830231
-2815.6767676767677,-1440.7676767676767,1196.7878787878788,2926.949494949495,9969.20202020202,-1991.858585858586,2327.1372226614876,1403.243413431557,1774.3136403687283,20515.490716058477,11907.7596388134,24381.82726225967,3652.8897209101883,2011.194564371527,2140.207962141091,20723.23316151866,15529.962283771121,24463.053801043057,10425.0,3895.6969696969695,128.0,47270.0,23574.333333333332,39.0,2377.1249874354266,6348.165821010905,17229045.310410317,565650825.856578,3.5020675424572345,2.001988339401557,1.1331268677657336,-0.23020488763117433,-0.05578331667317594,-0.056329933022798075
-2645.56,-1416.23,675.68,11501.69,6907.98,-10558.04,1465.9567136856394,1811.0694622515173,1037.6703318491861,13113.282131255315,7351.270471122663,19568.237352362627,3024.5688618379977,2299.0606799299576,1238.2661991672064,17442.678725184385,10087.683838225701,22234.84026747213,17767.0,3464.33,36.0,46620.0,17209.61,1185.0,2104.542017050597,-380.4863430759839,18822502.13893233,98052641.03064837,13.466062824601162,2.9429429137026313,2.818251992835636,0.5691286250634694,-0.05644558458105269,-0.055744066673228176
-3098.7,-2438.01,853.35,-2081.05,13971.98,6161.56,2844.288028663764,3142.827696501989,1939.6134943591214,18237.928579405616,8522.873301862466,24944.148986213164,4206.175944964737,3977.5945859275303,2119.034386224065,18356.27434884323,16366.294462705968,25693.87845927508,18757.0,5229.2,33.0,65302.0,24075.31,347.0,3166.93116589317,7232.342409128728,34488423.551181495,182088441.13914484,3.45312669117746,2.8841221311715364,1.250732160827168,0.6323766660180977,-0.055683077536904345,-0.05672533092253533
-2536.6161616161617,-1142.2424242424242,1292.79797979798,2479.4444444444443,10336.282828282829,-7025.888888888889,2170.217801791689,994.618581692836,1470.783595037102,18758.684075028064,11262.998879445562,25488.307386962777,3338.3029908302,1514.5903336506142,1958.1958533303045,18921.835877625563,15287.049632438775,26438.92827123129,11856.0,3057.2727272727275,76.0,64061.0,21145.89898989899,134.0,1607.4942714763456,19973.92377497447,16931148.06801917,907123096.4929591,6.096893940498491,3.738634145749792,1.7690688813516595,0.6727533296640466,-0.0560866137884391,-0.05707484964380645
-2786.11,-2731.35,1028.4,53.27,10310.59,-3804.56,2948.47242786837,3352.518773623796,1586.0954006616378,17626.676701440345,7606.333851593682,25505.10866760619,4056.587061804541,4324.309765731405,1890.3188038000362,17626.757195525217,12812.672664592661,25787.307826525826,20690.0,5540.48,126.0,58319.0,22182.7,124.0,1459.4417321223125,10433.25605677306,10791150.408752855,245917287.96476918,3.950863584386946,2.4318927244206474,1.4329822653367645,0.5483605017922525,-0.057034530274637944,-0.056481470078115804
-2415.46,-1016.47,1307.15,5923.27,10224.25,-8001.57,1693.7862345644448,825.9507304313013,1301.1643276312184,19515.30905205193,11863.146317377192,25373.911770657283,2950.14555912077,1309.7350380897658,1844.3616050004944,20394.421170751575,15661.083251486789,26605.648291481266,7806.0,2694.72,135.0,55992.0,22631.25,409.0,2530.7115040982962,10966.84501566204,46810724.32624045,214678669.6032243,3.3934754677063097,1.829326471863286,0.8149616662090828,0.08643202808774653,-0.05557224387819202,-0.056037648885537215
-3301.4444444444443,-2783.909090909091,676.9090909090909,3529.969696969697,11137.222222222223,-4506.939393939394,2552.0770555409626,3098.0453664763595,1471.8032442263932,19198.648401213697,7107.774274872302,26944.08668538347,4172.844679253197,4165.097228059859,1620.0033046480821,19520.47095986543,13212.046547363394,27318.424369097516,22628.0,5783.979797979798,69.0,60085.0,24040.81818181818,1007.0,-7710.270239810261,9892.610569356319,137047137.44762385,188805996.15855747,4.006891597775029,2.3759234007272925,1.408260159395123,0.4333688327199608,-0.05749084246116263,-0.05588108187672295
-2891.29,-740.11,898.18,8909.49,9584.1,-4991.46,1740.0353174289307,1084.1723561777435,1475.6568326003169,17725.223815509355,12319.588143684026,23995.674425370926,3374.5045221483997,1312.704273627537,1727.5098841974827,19838.41151327394,15608.562548806345,24509.326062949996,8836.0,3041.88,21.0,76945.0,21681.89,473.0,5082.6075019343125,35311.0260938116,44036252.01017578,2419027924.4474187,3.870498480919716,3.6944740881598643,1.0178211868059457,1.0673350082253417,-0.05744145718338774,-0.056862480435556126
-2844.61,-2006.4,741.53,2808.91,10855.69,-5992.99,2624.018025452569,2553.771884879305,1311.0929216115844,20559.23545859379,10764.79556210428,25688.375197935355,3870.04866248475,3247.6748297820704,1506.2640505568736,20750.232240387093,15288.127055659892,26378.183209804272,15390.0,4675.6,67.0,67983.0,25791.73,277.0,-3976.7648394613807,10618.103481471742,105805133.52036151,441909643.2341785,2.9066077362441427,2.4612960940642883,1.1182442799842667,0.4659535883103181,-0.057305534648800116,-0.0555727649059779
