ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2909.0,-1966.2692307692307,-823.1282051282051,-119.76923076923077,1736.051282051282,286.03846153846155,1835.4186625036443,2141.976739040768,1243.6258543527983,3394.9971297260513,1512.982162158952,3861.8601218952517,3439.628274489362,2907.6242945851063,1491.356867987105,3397.109091490466,2302.821981162043,3872.4387151463225,7587.0,2793.0128205128203,167.0,5259.0,2941.24358974359,138.0,21822.50366786636,24234.84737192112,4169469969.869791,3776135005.0791636,2.0536001495308596,3.089151178531728,0.3925406172536478,-0.519202170025571,-0.05552105113504812,-0.05547405761574159
3056.215189873418,-1604.873417721519,-519.8354430379746,74.60759493670886,2343.493670886076,-624.4810126582279,2230.156228113758,1739.1253175239774,2287.4473276380545,4753.686786191129,2272.7667679736765,3471.424432622959,3783.3910832225097,2366.469006127489,2345.7715499504557,4754.272221321617,3264.572156820647,3527.1467401544664,14787.0,3621.53164556962,79.0,9235.0,3665.772151898734,26.0,3077.947439755533,1901.0717150780354,243362115.49171254,221513914.71454194,4.116942936249661,2.14497451151886,1.4127315363439321,0.5470781094501609,-0.05637588285786993,-0.05634483070547515
3339.5,-3119.448717948718,-70.28205128205128,-147.6153846153846,1826.9615384615386,-371.1666666666667,2715.5720120379983,2904.624330921369,1956.0444380238391,4383.697898159431,1805.3525860781797,4351.473986689753,4304.25273451317,4262.370561986875,1957.3066725110837,4386.1825730471555,2568.4793989979603,4367.274957142274,9860.0,3417.025641025641,12.0,6545.0,2468.1794871794873,2.0,1883.2852352742213,-1157.3489011508316,49856883.54869724,52896900.9309881,2.355947458248023,1.983208676424595,0.626576586610163,0.3479992529864397,-0.05592349802486485,-0.05654164904059377
2996.8987341772154,-1169.3291139240507,59.49367088607595,-1693.0,2227.3291139240505,1008.3164556962025,1879.6767200834597,1643.8048539936663,1700.396743528692,3784.8054278367176,1690.929200933647,3419.8365626219143,3537.5961605215352,2017.281580415472,1701.43721079518,4146.203218196411,2796.4685845372546,3565.3869621505905,12982.0,2805.1139240506327,54.0,10020.0,3448.5696202531644,88.0,1174.1496724131698,1759.5755812847808,26824536.648712028,22654310.629573308,3.7092342580221547,3.2109507147565766,1.3830026308190357,0.7125188665777238,-0.056033371775287256,-0.05625836978084343
3358.0759493670885,-1887.2784810126582,-971.0506329113924,197.49367088607596,2816.278481012658,-601.0,2261.93332100265,1761.034548764446,1693.5743035033747,4139.54570941543,2443.1212032127196,4046.8577058180886,4048.829019652441,2581.2909070531828,1952.2123996032185,4144.254146451415,3728.3060089271817,4091.2416564093646,12587.0,3197.012658227848,38.0,10253.0,4330.620253164557,311.0,3107.540741756676,2697.6588298045604,27897307.43404919,32757210.392255515,4.468157856948234,2.384962314529217,1.073725559792876,0.44648442699821317,-0.056421407197689843,-0.056612744434832045
3510.076923076923,-2137.75641025641,-589.2179487179487,186.69230769230768,1716.551282051282,-583.6666666666666,2893.4295318222808,2998.0189578175227,2137.9867635736914,4279.0655321462855,1601.0683103945432,3555.7074440046995,4548.909150723771,3682.1352692460446,2217.693665118718,4283.136216156783,2347.332110814645,3603.293244398547,10051.0,3643.102564102564,38.0,7550.0,3742.1666666666665,72.0,1041.619914930607,1710.2077482006189,18834323.806842946,9830362.688482504,2.258182024145785,2.390387910004912,0.6203591438607754,0.1788397026485423,-0.05685737503926525,-0.05598108451466372
2815.46835443038,-1375.1898734177216,-535.2025316455696,-1534.3037974683543,1652.9240506329113,842.253164556962,2298.1382549515974,1928.7023254381734,2218.1545321733524,3632.0714261170533,1716.093707955617,3431.942231479356,3634.3227008166027,2368.763358400595,2281.8087734253745,3942.8455444439837,2382.6740296661583,3533.7823749373306,16117.0,3477.0506329113923,1.0,9465.0,3493.6329113924053,72.0,1630.4767928732424,2270.283843101062,16204476.878857765,6336844.452730706,4.823989835218647,3.9947722827538126,1.5411051348324454,1.013649728020811,-0.05583975477258791,-0.056644252270387364
3170.4303797468356,-1515.987341772152,-602.7341772151899,61.822784810126585,2120.4177215189875,-27.936708860759495,2434.2565973746237,2235.097655916926,2320.4551861887785,5042.548443400203,2783.110733900881,3560.780050159584,3997.1532338257366,2700.718265924592,2397.4571444540297,5042.927409824525,3498.8393319622546,3560.8896395867782,13354.0,3396.3670886075947,18.0,12968.0,4433.848101265823,229.0,267.0557052177378,3903.750245506686,12419591.69911308,23921234.181629185,3.919562126135464,2.7418654360992645,1.2774419111748119,0.8227517902045085,-0.05639816532408706,-0.05729852433504556
2944.102564102564,-1425.3589743589744,-490.21794871794873,-430.06410256410254,2347.923076923077,-152.0897435897436,2050.0045940520363,1414.547576257647,2015.0783826927907,4651.159707438134,2315.851279320197,3768.039884192996,3587.5142847924303,2008.1317315559882,2073.8501695255195,4671.00008096877,3297.8644488633736,3771.1080412757146,13028.0,3387.371794871795,14.0,10428.0,4115.461538461538,21.0,489.28488259079063,2084.135239665547,2858456.44959245,33410394.492242698,4.166496277729962,2.48550267151157,1.3799930285628874,0.5814548544881715,-0.05680261066398413,-0.057243266016366395
2493.6329113924053,-2979.3544303797466,-448.9873417721519,363.56962025316454,1556.5696202531647,-444.34177215189874,2521.482375820832,3019.81833235959,1741.4885927927035,4091.277983258075,1365.472873843949,4311.864218072101,3546.2767049899576,4242.15223468919,1798.4360294152068,4107.400443719031,2070.6098502370587,4334.698679904939,9485.0,3035.46835443038,67.0,6817.0,2005.8481012658228,24.0,246.3789503188477,-1502.4257164616051,26501901.060020894,12009907.230892882,3.3646883634876454,2.6126622405458892,0.930642057937088,0.7874218547656539,-0.05653427892600835,-0.057108410363345075
