ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3359.4270833333335,-1635.0208333333333,-939.34375,-318.9895833333333,1656.2604166666667,53.020833333333336,2283.4469774553177,1936.259559795459,1131.0506438348687,2226.861498905614,1474.7591557945411,4312.988097931561,4062.0044838827216,2534.2443071522,1470.2524407676844,2249.5925163423117,2217.681928369501,4313.313985981854,8522.0,2403.6875,37.0,8536.0,2748.5,13.0,17535.947656295608,18961.80336444601,2480113981.158185,2182934951.642198,4.033106907579724,2.822350999044181,1.3147996915478748,0.9280519134769927,-0.05556183032350405,-0.05539101236278431
1950.0625,8.3125,-1598.2708333333333,-983.4479166666666,371.9479166666667,624.1145833333334,1651.3219061589466,1797.855251823799,1241.972964003634,2638.734078863196,2585.428991522296,2877.1400653462574,2555.3097251931454,1797.874468411704,2024.0964650925114,2816.0410763605705,2612.046768899184,2944.0540023494814,11969.0,2228.4583333333335,48.0,7766.0,3054.0520833333335,1.0,366.1780005611692,1226.7206384288788,107486968.06940182,126013618.95182966,8.880642247611668,1.9369349158977816,2.010375368166271,0.14888762848139794,-0.0558205396924442,-0.05621320335788527
2974.9166666666665,-925.7395833333334,-932.4375,-433.5104166666667,997.2604166666666,191.67708333333334,1863.6948330012492,1128.4961808087016,1036.2708965776035,2160.6771845245235,1774.7599030384806,3642.438733455212,3510.482531528489,1459.6223505585272,1394.0219017289505,2203.7370934581404,2035.7556464574361,3647.478585440907,7211.0,2043.7604166666667,12.0,5194.0,2004.6979166666667,18.0,1181.3923179428564,1836.3350956064844,42313592.57001377,34989484.64925383,3.825501822493759,2.4834342510121177,1.330601930612698,0.5110920718721366,-0.056391134072920554,-0.05583413582826537
2296.7395833333335,-50.760416666666664,-973.5833333333334,-1219.96875,1249.8541666666667,203.32291666666666,1708.5027573189614,1786.6512713779634,1790.3774431356335,2297.408011638356,2720.650933061053,3321.3728571392726,2862.515394791208,1787.3722011424109,2037.9685708649517,2601.231885648926,2994.006836582041,3327.5903991602295,13528.0,2999.7916666666665,104.0,7749.0,2797.7291666666665,5.0,1146.3025596598093,1997.6300485888155,17909372.468300562,20869760.99274344,5.574224524657524,2.954878604259191,1.8167767064751794,0.8036907646861633,-0.05624151624441793,-0.055745841914579215
2826.0520833333335,-492.5208333333333,-1031.1875,-435.3541666666667,871.5625,236.08333333333334,2106.112054680533,1640.0065483810238,1274.0193394700686,2249.7151392785945,2135.1696986251663,3469.977352431697,3524.525267973452,1712.3662721509088,1639.0463500157646,2291.451823262565,2306.202686958224,3477.9991613953366,8080.0,2305.84375,90.0,7293.0,2097.1458333333335,10.0,1554.3985743859453,2312.9171957072276,18240913.601624854,12070589.052883588,3.5548179064091228,3.551346916665773,1.2519733442785816,1.1023138955013285,-0.05650360758003578,-0.0558807782738009
2229.0416666666665,213.94791666666666,-614.1979166666666,-1304.5520833333333,1166.1354166666667,212.66666666666666,2015.6499826186478,1685.0089847052232,1937.5110624404165,2481.5667718440823,2587.953280022457,3344.4160728078614,3005.2406898893582,1698.5373088582228,2032.5324592529062,2803.574465080248,2838.551389279985,3351.1708370607826,13963.0,2661.1458333333335,18.0,12113.0,3475.1666666666665,129.0,892.3770393012809,2324.529473125197,10177371.403780475,17631139.25957206,6.462598747656898,5.696792726940429,2.074447205630812,1.681334020825518,-0.05646601601610423,-0.05655233634677594
2367.9375,-270.9166666666667,-1036.03125,-314.3541666666667,642.9791666666666,717.3854166666666,2738.968498101749,2248.5762841308174,1689.4047303039724,2295.6119598920245,1863.0990310678533,3281.722757593029,3620.645859166566,2264.837995494012,1981.7792747301603,2317.035349859816,1970.9287679501087,3359.2180777302924,11765.0,2709.6770833333335,1.0,6112.0,2583.71875,43.0,1036.272397170249,2615.4677887872995,5178894.003313739,20666954.007599637,4.343846458733842,2.1890482458433316,1.5463090775453125,0.2716688495382169,-0.05644099186944229,-0.055954132844736944
1931.4791666666667,692.21875,-998.4791666666666,-688.9166666666666,1233.7291666666667,256.75,1749.476606130904,1651.4493773344786,1963.2429802665715,1767.6763506240488,2839.898800570655,3297.837441667898,2606.0084740205025,1790.656819089018,2202.562972047186,1897.1783928156747,3096.3063243430333,3307.816856200879,15254.0,3086.1354166666665,13.0,10346.0,2686.7083333333335,24.0,2189.231016481974,923.7858374094486,10965713.581830008,6990783.100478101,6.716567352972057,5.912109944554066,2.0798312861334027,1.667776287518292,-0.0565203670673772,-0.05663260266089915
3442.3854166666665,-1021.5104166666666,-881.34375,-569.7395833333334,1134.4583333333333,559.1041666666666,2677.561738199637,1848.9614933951873,1656.564371599427,2551.4223984083533,1989.1444764681833,4218.565604560705,4361.118459609874,2112.378312570139,1876.425410965399,2614.2607842211664,2289.910797025363,4255.454526741729,12821.0,2806.9270833333335,7.0,8013.0,2739.4479166666665,126.0,2148.5994819457724,1056.4793416717548,9397623.84104214,3841181.950473102,5.005348216404134,3.589641140520623,1.6962882450227725,0.9518401915674918,-0.05587041063216212,-0.05604823630879161
1897.2708333333333,253.72916666666666,-751.2604166666666,-1147.3229166666667,424.0,982.3125,1868.1697286335195,1926.9995971672224,2191.2299021933977,2448.9531415433057,2552.2977964310253,3272.2723606606696,2662.648070999996,1943.6321507682467,2316.437069707845,2704.389277560339,2587.2765684531423,3416.5339527070414,16522.0,2626.6145833333335,71.0,11548.0,2993.9895833333335,153.0,1741.465570194572,1921.4258739449729,6022972.199649689,5861308.447727223,7.514288046545364,4.993878574646985,2.317096688544694,1.5782467573507675,-0.056371466307645834,-0.055524729228397324
3196.2916666666665,-771.7708333333334,-948.34375,-392.9895833333333,1314.3020833333333,201.8125,2513.138484033572,1879.243500715817,1356.6265516294222,2437.6259176655517,1665.4338281147632,3746.547759027914,4065.9741094027313,2031.5477730456319,1655.2315453585338,2469.1012387270257,2121.5701266004226,3751.979263779763,11268.0,2819.8854166666665,42.0,6114.0,2352.1875,12.0,1941.86877769229,2554.964163905014,6930808.0326164225,12917087.269099804,4.5408151099474505,2.380732814809049,1.5104407732921081,0.46899944891260703,-0.055411165754250244,-0.05726511310659801
2148.0416666666665,59.1875,-1105.5625,-794.1354166666666,966.9166666666666,171.09375,1771.556536146642,1935.9044898988216,1897.1407642626532,2483.2626330251487,2739.9063801929847,3276.7847874546583,2784.3303615950463,1936.8090649743115,2195.771281539435,2607.1525395694307,2905.5145521060467,3281.248484126634,13042.0,2918.1666666666665,71.0,8261.0,3013.75,177.0,1163.5745134484414,1099.4796435681847,5920835.49413929,5104207.083905137,5.087915128711561,3.335719748667266,1.7651841820068492,0.8361733491221682,-0.057493488618009736,-0.05577166574539595
3075.6354166666665,-569.6979166666666,-984.7604166666666,-455.375,1157.0520833333333,175.19791666666666,2349.6223682389877,1700.6510219116076,1300.873654709209,2046.6127109303477,1838.3535000204192,3705.435550253032,3870.433889059899,1793.535506920154,1631.571433848362,2096.661627246196,2172.1678375722563,3709.575033219214,8864.0,2861.53125,13.0,7436.0,2322.2291666666665,59.0,1118.888017526138,721.2982370236119,5083006.463651143,5733302.885875291,2.8485019070111326,4.216651642000923,0.891569309357972,0.875259577338282,-0.05645694878781714,-0.057378247925777476
