ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3191.972222222222,-855.9722222222222,-901.7083333333334,-4893.305555555556,-10894.972222222223,-2962.347222222222,2124.9906141768024,1711.8006274438867,2250.481161129152,26155.94854513069,14559.925414732103,25235.309539060832,3834.6149451773877,1913.8834429853175,2424.405777711314,26609.736630706353,18184.93463847356,25408.58808744048,12166.0,5386.041666666667,35.0,79453.0,44241.51388888889,4597.0,47328.87762028447,281740.4363062124,11878566523.547874,534699349660.0479,3.7277630418144194,2.650341858035047,0.8102438818532296,0.15297261342522517,-0.0939340084813854,-0.09374836922911226
-3540.849315068493,-2811.4520547945203,-1043.4657534246576,-657.7123287671233,-16043.356164383562,-2926.246575342466,2311.4764757275807,2573.5770801410404,1902.3068482023566,19331.309657693368,9747.08502455409,30369.64815010406,4228.538443701678,3811.503855938705,2169.698624990962,19342.495148998772,18772.185368069182,30510.30068322536,22332.0,7395.767123287671,2085.0,75441.0,34265.643835616436,58.0,4015.2443466395066,30392.595388192043,575256948.5141925,22756142232.886013,4.128564549676899,2.239124464161092,0.9176459202145087,-0.018804730904173776,-0.09511937147551186,-0.09392049285035164
-2937.5479452054797,-1371.2465753424658,-914.013698630137,-2981.821917808219,-12888.342465753425,-3012.3424657534247,1734.5447157651859,1136.6467720475348,1919.9267857983664,25337.312858973273,14619.953621554889,27479.812752955786,3411.426871760534,1781.090411740662,2126.391286689632,25512.167388581744,19489.802857159917,27644.426491943963,7926.0,5222.808219178082,1368.0,76167.0,43958.09589041096,5236.0,5103.02836101185,21545.27514993028,301570323.41675264,9320342260.898111,3.0725270056432246,2.448603635324827,-0.5662922909584563,-0.023813558727658717,-0.09486328902258762,-0.09420355353269624
-3749.777777777778,-2816.6805555555557,-1429.7222222222222,559.7361111111111,-14753.611111111111,3437.8888888888887,2311.8407181665516,2531.3351704540178,1426.3611259875233,21119.91259122343,12173.871101616176,28104.306950752205,4405.16071090362,3786.997108161323,2019.5573015996463,21127.32856692961,19127.785507388635,28313.797858896367,14988.0,7996.180555555556,2612.0,62223.0,27765.402777777777,1100.0,919.3414325763262,43023.77636923117,148649818.44638523,5524189160.093225,2.3293888656995896,2.015324131416332,0.2877613817145491,-0.09258854849475436,-0.09558729308151426,-0.09560727649279899
-3744.4657534246576,-2050.2602739726026,-858.4520547945206,1877.13698630137,-14540.561643835616,4276.068493150685,2069.8826919456606,2408.488937000691,1726.758036377537,24925.129347057282,15345.566957023824,27142.399855197364,4278.485495708301,3162.9710954551783,1928.375805328241,24995.713957254284,21140.349054608465,27477.165640901432,15357.0,6653.178082191781,1460.0,74793.0,39394.97260273973,2422.0,2030.6694412285476,25360.86033391235,54047386.280117735,3540829088.4719715,4.551971600253908,2.1521961625842354,1.2203692787389344,0.2008220475797372,-0.0955710620101494,-0.09607820309243328
-2865.27397260274,-1906.7397260273972,-1624.164383561644,-5575.904109589041,-13444.068493150686,-11945.232876712329,1750.6847839089269,2429.669587026284,1217.6549662419402,19879.491822674725,10087.182593100095,25612.808065508212,3357.780837202591,3088.519173476426,2029.924521169158,20646.668054849026,16807.56467532011,28261.360998356962,16497.0,6396.178082191781,1930.0,77208.0,42083.31506849315,3210.0,2405.5962610449874,33534.87844655311,39801896.70321003,2580872583.984061,3.674211196026136,2.800741539783864,1.0474212387447306,0.10398373601296554,-0.09464161477363557,-0.09424726762662915
-3182.4166666666665,-944.0277777777778,-953.1805555555555,338.125,-13217.819444444445,-2741.7916666666665,2008.8723325814185,1634.732487223506,1720.181469160779,21934.394624739918,13664.288503783211,28841.38858429821,3763.4218324403773,1887.7337603592302,1966.6157373349104,21937.000616981448,19011.14229026114,28971.418967905054,10174.0,5079.625,1227.0,62065.0,40447.98611111111,608.0,2302.9315553771235,29678.28694309409,18922364.15587219,2387698423.4700136,2.061738102207615,2.8308155495715956,0.1675705962000798,-0.4949780715226817,-0.0956936071734048,-0.09643513785865744
-3616.5068493150684,-2416.013698630137,-947.7260273972603,-1999.013698630137,-14352.479452054795,-137.8904109589041,2655.8666522644967,2887.4386264871773,1677.5751601909517,20458.626061939693,11058.92545389394,28488.04542575308,4486.953249784694,3764.893625814497,1926.7701059275055,20556.055947325814,18118.871339474717,28488.379138610282,16401.0,6980.246575342466,1612.0,58173.0,35231.82191780822,2634.0,7095.830303902401,14149.768641696908,81258455.84237093,1478380286.879024,2.723332976227222,2.613399203004484,0.6015477448005314,-0.5433127901829142,-0.0959790315101382,-0.09589770611126934
-3155.2602739726026,-1347.5753424657535,-659.3561643835617,-3917.109589041096,-13280.506849315068,-3326.753424657534,1927.011192945415,1593.4225498610544,1818.9499934375283,26058.724115131543,15800.284483413656,27607.6740397377,3697.16641960388,2086.8528280708724,1934.7686244450488,26351.48667610797,20640.272574060327,27807.390280874555,9277.0,5166.821917808219,76.0,75330.0,48110.397260273974,4469.0,1587.5578770186291,12437.578634928557,27378007.555010103,1162325911.2314951,3.485934912452851,2.5533005689785275,-0.5586051222570475,-0.36427416955506015,-0.09597881379449105,-0.09580154071918293
-3991.847222222222,-2110.6111111111113,-836.4166666666666,-6986.722222222223,-13163.388888888889,4193.861111111111,2161.5215233958215,2737.1661620671534,1260.3069043116263,22790.22215301884,12380.548451497478,28973.919804572877,4539.495516207354,3456.408231258442,1512.6025034136806,23837.124683871676,18070.77162159934,29275.868900189984,14042.0,6938.875,1338.0,76180.0,37100.055555555555,171.0,4636.396453983695,5084.325489824765,38403060.96035914,1171820352.5582383,2.0476467732804298,1.9545374866213103,0.022053680905456542,-0.023194912214205613,-0.09473835837055944,-0.0973621526123101
