ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2724.3661971830984,-1390.6901408450703,-160.05633802816902,12200.338028169013,10173.30985915493,-6584.661971830986,1381.2829435437823,824.4847574424342,1427.7853715627439,25420.822043724205,12436.474100195455,21876.48033780216,3054.5234892661856,1616.7232858775158,1436.7286099300554,28196.922551588526,16067.424234618667,22845.96606085024,10523.0,4275.112676056338,75.0,47181.0,18491.88732394366,555.0,37584.82763533077,139125.27834004431,10770099386.246254,130882036758.58452,2.305176085251036,2.4647405708587566,0.14887040298493395,0.5699309375268637,-0.09365505324451999,-0.09357382779132815
-3517.222222222222,-2488.0138888888887,-24.041666666666668,8927.361111111111,7629.694444444444,996.9027777777778,1905.722823076604,2677.788222338725,1318.024452200042,22510.32773177283,9327.653076022703,25323.562348224958,4000.3289413358107,3655.2377316667107,1318.243702178521,24215.958188764696,12050.616134547736,25343.17709271625,16429.0,6029.277777777777,496.0,62409.0,21718.375,1002.0,3511.8072659271766,16251.05325954118,625414983.0489902,6470506433.346347,4.003337449506871,2.6511047950783113,1.262722546179937,0.7534506195849568,-0.0948371894266891,-0.09394206981408727
-3114.605633802817,-1821.056338028169,-34.690140845070424,6018.267605633803,9633.591549295774,522.6478873239437,1717.2702009488353,1230.5196416048475,1559.6722894461445,26442.013745711327,11505.024880860725,26243.658167849746,3556.6536515639386,2197.8227350375387,1560.05802979826,27118.252818008175,15005.721697002358,26248.86197238026,12029.0,4971.394366197183,37.0,37752.0,17337.88732394366,462.0,3349.4750937582235,19605.9263714322,161137838.45992026,3240089455.8171887,3.427801256829725,1.650853691485842,0.632398088579666,0.21842297614119702,-0.09511027040198214,-0.09474111749944725
-3363.8194444444443,-2789.25,300.22222222222223,2279.402777777778,10304.819444444445,716.6527777777778,2617.5310160870054,3617.279674431541,2272.695073049116,20277.522605543447,9023.002795827495,27648.32584702598,4262.247045280224,4567.781497133544,2292.438936542864,20405.2346235388,13696.856691814772,27657.6122134074,18777.0,5905.986111111111,40.0,65249.0,21909.347222222223,701.0,5227.205142576458,14999.024752507408,147878925.81168357,1744200990.6767733,2.197905123022571,2.579506811370673,0.8706987956595325,0.7805879219303443,-0.09432635080084846,-0.09412315188891215
-3085.4647887323945,-1645.9154929577464,-123.91549295774648,3992.3380281690143,10087.140845070422,6119.098591549296,1954.323836320601,1965.0283712712176,2113.7811641132503,24560.156571473937,9600.949767125483,20751.7268218544,3652.3245501623087,2563.274138647514,2117.4101773522602,24882.525067735365,13925.826613137007,21635.099575966175,12843.0,5132.704225352113,82.0,44934.0,20994.6338028169,1529.0,1219.5826364033437,2635.22030757846,77512240.72267999,627523810.5711536,2.773404517621186,1.8551288277137898,0.6090506062761877,0.029490876494342146,-0.09574922500592653,-0.09614365941575209
-2855.125,-1601.7083333333333,499.3611111111111,13206.708333333334,9206.763888888889,-12182.819444444445,2124.1973774260923,2355.229007722909,1224.778872395108,16122.268768209235,9111.856207243052,21671.80690649489,3558.644863412039,2848.257934929505,1322.6657951106,20840.937964403405,12953.394336899584,24861.381783970362,19827.0,3977.4166666666665,127.0,55017.0,15947.652777777777,77.0,1186.544910690275,2204.96319686027,81524466.53346288,244590024.6337064,9.88363463627443,3.2956475853082647,2.6659967197506753,1.1241351701649265,-0.09354647786466005,-0.09447875677018674
-3018.3888888888887,-1782.0555555555557,-287.55555555555554,10024.972222222223,9466.722222222223,-7219.972222222223,1947.2664854693357,1315.9623526454877,2356.6313698964987,25579.144215102384,9439.819803515296,26128.515567804585,3592.007551495403,2215.283033083282,2374.1102777906317,27473.49061974713,13368.95760916144,27107.698623576784,15125.0,5088.0,528.0,48810.0,14525.361111111111,272.0,-604.3890940476417,16716.769415738778,40379824.61048506,694141458.3861319,3.6194482894364173,3.0262928249922085,1.0584277582412216,1.0300301864579238,-0.09627719597641052,-0.0960436106832213
-4123.30985915493,-3475.7323943661972,-323.98591549295776,11113.69014084507,8111.887323943662,-650.1267605633802,2962.206246642741,3966.356816169715,2173.648425729162,23863.90874892935,13403.955842989983,27451.802609905742,5077.041465484946,5273.774935510856,2197.661109478137,26324.897897692663,15667.442299149632,27459.49983772516,29323.0,7931.619718309859,86.0,71063.0,21946.295774647886,55.0,4099.221162353705,20301.324442696416,35543527.78890927,756423575.7960128,3.038184190032299,2.4429804882263824,0.9578684996417474,0.8625786131498039,-0.09325193899835392,-0.09499087856357141
-2808.4444444444443,-1430.361111111111,72.94444444444444,3788.0416666666665,14135.902777777777,699.9583333333334,1757.3978150228008,1233.649287294898,2149.2697266803657,26454.121593093056,9715.14597471352,25589.94987264288,3312.975592692735,1888.868304626403,2150.507207614055,26723.955712628987,17152.48695241532,25599.521014127935,9592.0,4198.722222222223,39.0,49447.0,19506.430555555555,376.0,4929.267452487957,10412.207635403547,50340287.37273669,400588542.0900291,1.8792149150175714,2.385629486774806,0.2695124153389081,0.6148505640194879,-0.0944045748813585,-0.09607392189484587
-3678.1971830985917,-3400.56338028169,60.32394366197183,3640.4647887323945,8526.521126760563,5849.028169014085,2523.877765503578,3321.146589435364,2132.338594355033,23017.19187166868,8501.61133833729,24740.54806853723,4460.839998582974,4753.298430756372,2133.1917070800105,23303.30675108602,12040.720820334613,25422.546081254746,18399.0,7089.338028169014,2.0,60323.0,23027.11267605634,90.0,626.9542681471276,6492.980760482829,29490466.10198416,195362212.42812997,1.883746905364401,2.7125295360523554,0.4912590187272762,0.5234643619949565,-0.09390008950818811,-0.09530696693766486
-2532.125,-1861.4583333333333,449.0138888888889,11015.708333333334,8080.805555555556,-6755.513888888889,1595.055545336379,1995.0644722073234,1743.3923149125062,22564.044744557115,7140.152870754723,24421.121395100832,2992.634158786091,2728.6094214819386,1800.286153951952,25109.399541196606,10783.37616168723,25338.27417361376,11598.0,4002.2916666666665,92.0,38066.0,14516.611111111111,14.0,-431.3790684673695,6768.07228605748,18722241.331735432,276029189.7304778,2.750688653248247,2.5827960860796186,0.5408578041608826,0.7454695763868174,-0.09710334899010485,-0.09713510617187537
-3787.2083333333335,-3334.9444444444443,-236.75,6332.444444444444,8614.5,3217.9444444444443,2701.3923670000454,3481.555845886246,2354.494742626442,23301.351613687377,10084.656875945535,25425.418051238543,4651.931607467543,4821.108332692344,2366.3676923833195,24146.487108204095,13263.103503914745,25628.247102128887,20575.0,7429.513888888889,111.0,63158.0,24361.472222222223,875.0,-8.964392368838407,1438.2862894998304,67207364.05394211,345308193.4445196,2.5311788311224324,3.1867225481482846,0.8738124191357631,0.7351002718043772,-0.09734363202165214,-0.09742023223143201
-2716.788732394366,-915.0422535211268,146.0,21283.859154929578,7339.028169014085,-16662.478873239437,1229.74594783275,1213.8095940504866,1551.7460315653698,13662.970301992185,7468.636655519149,20081.606251239846,2982.1495791921734,1520.0776481278936,1558.59928990067,25291.884429595197,10471.001287257417,26094.23522219009,10306.0,3580.56338028169,162.0,52376.0,16836.718309859156,119.0,4332.529829747046,14538.712645928275,65782831.328881726,328059901.2521549,3.5534993605967378,2.6967494794938274,0.4968423110427893,0.9299850286823202,-0.0936332971078627,-0.09372886502411672
-3689.8611111111113,-2783.7916666666665,289.15277777777777,2196.847222222222,10046.833333333334,8669.694444444445,2227.6582579119295,2734.357287561679,2000.2465241100922,22671.620796015577,10221.280100304895,21716.22404232918,4310.166624776046,3902.0771160299287,2021.0382198541201,22777.80777941791,14332.251285707584,23382.856720611933,15367.0,6184.5,258.0,52446.0,21931.819444444445,408.0,-6276.428975299894,-8614.557855348912,585462943.198189,1150125469.649417,2.123361992785276,2.0114353258584488,0.6145218253950405,0.349420967270954,-0.09732863234701357,-0.09757539457486204
-2941.492957746479,-1345.3098591549297,225.7887323943662,1666.718309859155,11134.43661971831,4833.084507042254,1906.5647588078066,1404.9639020128363,1871.4143774876284,24243.56095153497,9688.422303185187,24544.12184683524,3505.3345061491636,1945.194638872571,1884.9860275194778,24300.78594480457,14759.444622457184,25015.447689068187,11637.0,4061.6901408450703,24.0,39456.0,18104.6338028169,257.0,4527.605626702316,8355.967302728966,440226858.2623538,1148010321.0824294,3.184506414968908,1.3885632085674937,0.9264434180032325,0.08833330819469229,-0.09632015170472834,-0.09731420547533845
-3797.152777777778,-2833.6111111111113,-23.680555555555557,3887.722222222222,8250.305555555555,2940.2083333333335,2725.3072541342426,3549.905595597483,2338.2382959208417,21117.911132247576,10756.780776998925,26650.455125849745,4673.935049529703,4542.156059259376,2338.3582054985122,21472.786374075135,13556.396071391704,26812.153651997694,27083.0,6761.5,158.0,63973.0,20311.902777777777,190.0,3570.024491753374,12701.950752343057,47194781.0592082,244232539.19004497,3.009236232258132,2.927032898229707,0.9900434965274066,1.0759751382044247,-0.09522967031925403,-0.09491197905513016
-3205.25,-1722.3333333333333,-277.9583333333333,5053.819444444444,8425.486111111111,4974.097222222223,1687.81071007846,1440.2248088406197,1930.1766718036463,27532.154534050627,9519.819086739595,24460.306614413137,3622.476025532199,2245.145788386828,1950.0879004405017,27992.152905124836,12712.819185876035,24960.9343344199,12607.0,5205.541666666667,761.0,43658.0,19269.625,566.0,-3030.539055414752,-4197.050527599351,50853220.43940151,348505528.2370937,3.278607370340406,2.103220847876111,0.994987573792942,0.284139876722021,-0.09698732330953794,-0.097436041142454
-3322.718309859155,-3268.8169014084506,153.74647887323943,2136.154929577465,12447.81690140845,5307.591549295775,2858.714377562342,3188.0033457749205,2404.743989292186,23242.3783683046,10338.97843226365,25393.03645455707,4383.229957366477,4566.0189736361845,2409.653841074028,23340.336546386636,16181.55186111032,25941.79693923726,20814.0,6770.577464788732,135.0,57343.0,20817.422535211266,99.0,695.6348016084178,9876.380059778277,16703128.67840895,236187956.78313142,2.0301954630459274,2.8068458986608484,0.6453789043819627,0.6674889212438266,-0.09723292335511437,-0.09736011714765248
-2700.25,-694.0555555555555,465.05555555555554,-1429.9027777777778,10271.652777777777,-690.3611111111111,1954.7969825676414,1368.672500483679,2233.154239640579,19989.974902824364,8563.323907091806,25239.688776533385,3333.5538552055154,1534.5936034591628,2281.064340999126,20041.05083495984,13373.008903197515,25249.128460206306,19153.0,3085.277777777778,9.0,59971.0,15643.805555555555,96.0,1880.4625959890334,6812.380177904173,55182088.38427111,301662513.7284627,7.492953501917301,6.569349512032319,1.949874344055984,1.6322778192336047,-0.09399268522808651,-0.09431319316872024
-3747.718309859155,-3740.6338028169016,-529.9014084507043,9870.56338028169,8166.704225352113,1141.718309859155,2760.218567499497,3149.475799170649,2051.5370339204974,25366.389481843387,10810.967282744577,27069.957295440807,4654.481611352926,4889.942643460967,2118.867552308391,27219.142837141884,13548.877130336585,27094.023486297792,20513.0,8018.2535211267605,276.0,64181.0,20630.732394366198,13.0,4536.837574479185,12119.800334162212,36324154.822801895,575663759.4785713,2.6058431328242784,2.434116759669302,0.924893182885667,0.8581390741232091,-0.09525939513300027,-0.09489718445150962
-2706.875,-1403.611111111111,170.80555555555554,43.02777777777778,11553.333333333334,-1444.5555555555557,1914.5394712966297,1363.9566887425099,2322.9004357513,23132.497981418688,8864.152826600706,25570.4552005548,3315.5140857456445,1957.1668298844634,2329.171735235988,23132.53799845577,14562.029956171786,25611.22644303991,13823.0,3939.7361111111113,2.0,42164.0,14445.916666666666,112.0,3085.0429228066146,19182.201356157813,21921355.27853666,591398623.8122174,3.5496852436153357,2.517505124491685,1.167196492586035,0.5203194511964071,-0.09344721817889945,-0.09550969604835272
-3999.0416666666665,-3799.902777777778,-469.05555555555554,7145.888888888889,7410.694444444444,600.4583333333334,2716.5093688484976,3637.491554628311,2620.4285055061387,23380.741286340042,12636.527080516857,26216.98924040664,4834.434548401476,5260.285727083231,2662.0778851616396,24448.369907032884,14649.23918862531,26223.864609200275,25053.0,8351.694444444445,141.0,65844.0,23688.097222222223,382.0,-2662.355907126617,8791.36164280802,77906754.86187047,530350751.5061565,2.6362221700842063,2.499607083233977,0.8344652807272922,0.6826050409772055,-0.09583193967768999,-0.09571916266853372
-3197.7323943661972,-906.1549295774648,-241.71830985915494,7870.2535211267605,11640.30985915493,-3464.56338028169,1376.536631332893,1370.7541529493215,1476.5513701932887,23426.533085683,10347.194525661274,26967.846445497926,3481.4286669958187,1643.1931427027537,1496.2057646396252,24713.222025899588,15574.377938428685,27189.48218197514,10746.0,4354.985915492958,70.0,56476.0,19806.87323943662,130.0,969.2409816383106,1341.0277103950225,67023230.14628743,390736958.2956855,4.025730920047402,2.461595658261421,1.1598599355869779,0.42504018860448856,-0.0939090843279261,-0.09338979849272487
-3312.3194444444443,-3270.0,-125.875,5000.375,8837.347222222223,2528.2638888888887,2743.0527946188636,3192.6353012310483,2577.6892749638946,22776.614478962056,10616.65503159975,26853.557976030464,4300.674218783738,4570.100673581127,2580.7608401184502,23319.046234009846,13813.474218534275,26972.313476301748,22328.0,6930.888888888889,14.0,59509.0,21477.76388888889,1.0,1812.9380190447177,2936.518610847763,94488013.9122087,1022627568.3322774,2.2322827241568506,2.2775052800065794,0.741548138347548,0.8406444979218939,-0.09517208620186604,-0.09473257899337942
-3481.169014084507,-1153.2394366197184,-330.7887323943662,6902.605633802817,11828.394366197183,-3269.042253521127,1638.3329038472632,1514.8706212109778,1945.4176199287851,25423.34192661765,10064.831225159922,28805.307889412485,3847.424126405965,1903.889229231338,1973.3400369445835,26343.733206467172,15530.992913308519,28990.21213891259,12195.0,4965.197183098591,2023.0,49271.0,19255.704225352114,914.0,3992.0363294683984,10674.3641793744,136203628.11271816,1854257569.564091,3.569934751627835,2.2301730838188347,1.2123006495638868,0.5384478488568355,-0.09401716327364497,-0.09367353173605017
-3553.125,-3585.7083333333335,-374.6111111111111,6753.736111111111,5765.777777777777,6912.833333333333,2223.2039938484927,3241.9073279882464,1910.5660850732431,23919.237582489648,11297.448528591438,22459.048270624073,4191.340270592318,4833.970146266938,1946.9453638969944,24854.433769171068,12683.71146939605,23498.8534596194,19247.0,7622.111111111111,156.0,70079.0,21745.375,501.0,556.7800637638732,14042.087063769866,239146824.12170348,3412206574.8242435,2.624836314309106,4.58716219308805,0.8170622819389042,1.3079377355490696,-0.09483027322221468,-0.09432725687506667
-3055.1666666666665,-1172.9166666666667,23.63888888888889,14660.902777777777,5039.388888888889,-11324.402777777777,1377.1537879102518,1182.5028629281762,1495.6086024829451,16572.383238354138,8638.187494034773,21054.90178455398,3351.2081279244157,1665.5469155138735,1495.7954034188263,22126.58935440194,10000.686154237395,23907.132563955794,12548.0,4221.694444444444,46.0,45058.0,16038.361111111111,72.0,-83.72697370325989,2130.9826047683296,879285243.8325268,9924974471.637545,3.615173347309274,2.222871499663823,0.8133309845427196,0.5009697682171628,-0.09418790141705985,-0.09383366691025237
