ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3275.287356321839,-1992.3563218390805,-908.9770114942529,-252.35632183908046,-1388.7816091954023,292.37931034482756,2366.0517959956815,2604.8626013449007,1848.6063217475116,3618.3993189883613,1396.7222995966354,4498.3741845693,4040.508429370751,3279.4500888193847,2059.9962476251953,3627.1886282391747,1969.656706187625,4507.866010155719,12698.0,6176.620689655172,1124.0,10835.0,5711.6781609195405,23.0,33853.60940453766,39100.18574167536,8349991047.114311,10925689073.545292,2.1152067358898243,2.434007016020954,0.2939730531137177,-0.4104456236139194,-0.05531335983460989,-0.05531452297776582
-2448.5402298850577,-922.6091954022988,-588.5057471264367,366.7931034482759,-1332.4367816091954,11.735632183908047,2159.0901649388293,1606.2373563620404,2134.165593083771,3869.5500173152127,2017.0571980626403,3982.338937467312,3264.5090898481426,1852.3515250658534,2213.820632549857,3886.8952284878196,2417.4175305977615,3982.356229411306,8774.0,3959.655172413793,123.0,12561.0,5496.781609195402,130.0,6021.184559602203,4800.484585997424,439493056.82982796,561274659.4477972,2.2088183683911766,2.289288165773305,0.2507705522436629,0.14116063635647672,-0.05583498693658689,-0.05568129413087555
-3076.5057471264367,-1989.4252873563219,-650.7011494252873,-281.48275862068965,-1414.2298850574712,-233.79310344827587,2015.5061078192307,2565.737959905645,1538.5442299361898,3353.489905837396,1425.0595930362294,4546.720260760234,3677.927743004017,3246.6635570803396,1670.4880524365726,3365.2826169512155,2007.6954478939908,4552.727132700529,12855.0,5716.632183908046,1983.0,12239.0,5760.448275862069,66.0,4143.27993687282,4447.0025381479145,153680193.94702497,215929559.8963715,2.6655233875532547,2.111201090163274,0.9634650858774639,-0.2517289788533227,-0.055777307560720434,-0.05588751758207314
-2701.409090909091,-1151.375,-639.9886363636364,-580.6363636363636,-1089.9431818181818,-476.8636363636364,2289.0143652810066,1726.2450468133795,1841.2423455023154,3545.33101474774,1448.3256975960721,4314.918084079239,3540.7905672192887,2074.990687273735,1949.2970090638971,3592.5632340863663,1812.628882565069,4341.188431754605,9524.0,4492.772727272727,137.0,16443.0,6098.965909090909,170.0,2982.901636753193,2142.8447951889075,87440157.83698371,100878847.8090663,2.2254097073630366,5.92237582325142,-0.005580458156185173,0.8541762996857631,-0.055969111748213486,-0.05599065305607653
-3155.2988505747126,-1774.9540229885058,-697.3103448275862,-336.64367816091954,-1533.3563218390805,259.0574712643678,1801.2128871156021,2087.633367798543,1347.3820705041217,3359.3245694171796,1279.7718903873265,3989.0237804298663,3633.21877969789,2740.1961356933857,1517.128920335889,3376.1502526895383,1997.247531266324,3997.42685914988,10298.0,5627.563218390805,1418.0,11007.0,5462.045977011494,297.0,3891.332828277378,2373.5326297055663,58482802.77455049,65607321.05243453,1.7563649541553814,2.0382161820352187,0.1388673616350491,-0.26266903099788336,-0.05602370085678756,-0.05584181868861593
-2549.0919540229884,-638.528735632184,-424.3333333333333,-471.88505747126436,-1196.344827586207,221.72413793103448,1946.9986606692635,1551.4849974943763,1586.057206913273,4091.487053459573,1612.4012280367426,3797.5231634281945,3207.596230000379,1677.7439148088604,1641.8392860993765,4118.609208955367,2007.7546330831033,3803.990506049528,7693.0,3611.977011494253,1.0,11954.0,5923.6551724137935,87.0,2419.388444257039,3146.261710651316,45699421.87872142,60139386.12401946,1.9688208402233103,2.0770036077965073,-0.06136100645141342,-0.04982920177647382,-0.056212686653975864,-0.056356917350259494
-3025.875,-1531.5795454545455,-927.7159090909091,-471.29545454545456,-1406.4431818181818,284.5113636363636,1656.9065358269033,2482.430488460081,1313.2212732339412,2973.2012826668943,1456.0524767169322,4259.142695410764,3449.8201089463937,2916.8813884165584,1607.8578669940155,3010.323117661503,2024.3940423337458,4268.634818757525,12184.0,5515.670454545455,278.0,11700.0,5115.022727272727,65.0,2648.170471063361,3130.63049994633,19840699.261178035,38910821.74281886,2.0952652368617457,1.8940226671179903,0.18822791336602088,0.039983992478873034,-0.05648979038854962,-0.056288230441639144
-3049.6206896551726,-1267.6666666666667,-344.8735632183908,-776.816091954023,-1127.942528735632,-884.9425287356322,2343.098759901596,1592.8950197867102,1636.458137835277,3452.8972027291243,1773.285316239044,4386.523165270609,3845.815667634798,2035.7537478386428,1672.4033638731576,3539.2008043248034,2101.6172727020353,4474.897625490519,9970.0,4679.448275862069,83.0,12227.0,5932.666666666667,114.0,4398.489804436064,2903.315225339538,32822831.05740893,24932596.269853484,2.5469483987904997,3.2492942045663473,0.06965434457311614,0.154032453423983,-0.05634224651423481,-0.055742646807036764
-2737.8275862068967,-1454.0689655172414,-661.2413793103449,-837.8505747126437,-1169.8275862068965,-86.57471264367815,2469.237846985609,2820.440964924291,1537.3103693207452,3071.4301529692375,1451.8742797833675,3734.3120606421076,3686.846272463989,3173.200875000423,1673.4883726316516,3183.657765859098,1864.5201811048134,3735.31548160613,13358.0,4853.137931034483,181.0,11183.0,4908.505747126437,46.0,4422.1660109301,2688.079318482182,34086371.534158885,18849286.6495208,2.5461218791900713,2.666911001869887,0.7165580257602988,0.19574453406542033,-0.05613560577998006,-0.055386989202642824
-2814.551724137931,-1077.4597701149426,-381.71264367816093,-561.1379310344828,-1097.1494252873563,-604.264367816092,1926.7907554118858,1331.4344680210252,1846.229677173081,4196.264392830634,1853.9120397783986,4191.648611171378,3410.8978323879046,1712.786413669426,1885.2767868985156,4233.6167318480675,2154.234600187194,4234.979752696243,9167.0,4273.724137931034,420.0,12807.0,6603.402298850575,91.0,4376.992738143692,4068.4687447050305,35907480.41915475,35144744.97583587,2.9137007000241972,3.2400544133124356,0.6231557677061744,-0.3206628587998773,-0.05589983364349256,-0.0562541970004522
