ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5942.196428571428,-5414.803571428572,15.625,-2509.839285714286,7354.517857142857,-4793.714285714285,4087.2170649986056,4025.105173513407,1651.5378284074252,24854.005880611214,6376.3548756073105,29445.337811730704,7212.145431987826,6746.96742062684,1651.611739872817,24980.41035598838,9733.798560208357,29832.995416149548,14235.0,6980.910714285715,91.0,34003.0,13430.82142857143,159.0,62965.84815922533,136199.21207739433,30603105454.459045,133044826257.76212,1.5488905233363652,2.580234418527638,0.07255988760787431,0.5242915405595254,-0.09411524240431042,-0.09400007937745251
5303.859649122807,-5265.877192982456,-771.8947368421053,-7812.070175438596,4191.421052631579,10723.333333333334,4666.452213513322,4350.681043965639,1765.7362331503582,17852.254499976123,7286.41980757274,28344.526471417543,7064.467668451494,6830.657959369269,1927.0822322424544,19486.69882658155,8405.945755989125,30305.149045445505,18563.0,8140.368421052632,299.0,37264.0,21599.105263157893,2937.0,7234.052607629346,-387.19241908409043,1708174793.1852138,4787527972.241576,1.8807001798325407,1.8399231965293905,0.3680958825750677,-0.3465820364854263,-0.09498873568524675,-0.0943477653680213
6477.210526315789,-4816.684210526316,-557.5263157894736,-11166.59649122807,3682.40350877193,10043.491228070176,4861.337097623585,5279.475446291639,1735.2541762880223,21967.712936928277,8008.890813667697,27636.46791299612,8098.571144278932,7146.559156120505,1822.6197214786214,24642.915592055924,8814.898051972392,29404.864814421202,18428.0,8957.245614035088,319.0,30962.0,14814.771929824561,430.0,1419.8785384009732,6886.873617686402,291430492.49652445,2500977646.173848,1.7017932658770671,1.6821741581381617,0.07295176611771764,0.06902469075063279,-0.09471234268916852,-0.09511016504691532
7929.929824561404,-5746.263157894737,-150.50877192982455,-424.70175438596493,10169.771929824561,-7171.80701754386,5682.107018572777,5864.249729987648,2292.266427082609,24766.824210472623,9351.178586038446,29036.223861854705,9755.517781900788,8210.296290356311,2297.2022686646237,24770.465337829883,13815.527570550159,29908.81328392405,17803.0,9917.859649122807,299.0,36561.0,17490.105263157893,1388.0,1973.1745077232954,9975.797111140451,216249385.02548376,1009053607.4418461,1.627521347434293,2.052451336342761,-0.16126212358172953,0.04043864207216571,-0.0950690485724376,-0.09532531991234236
7292.210526315789,-6058.017543859649,-297.1929824561403,-3479.2631578947367,7764.175438596491,1792.9649122807018,5704.582060238459,5490.357561906779,1897.029020101867,21942.76441629435,11375.177967565283,30647.628037902807,9258.433498281729,8175.793705769382,1920.1673812274348,22216.889574170305,13772.330740840045,30700.029764257815,18807.0,9479.631578947368,175.0,38730.0,19300.508771929824,115.0,2234.446819632835,10625.556051622803,176225190.87853494,947161331.7491169,1.6513288423607393,1.802190786666047,0.02461117682678573,-0.15608571127528498,-0.09398927547773278,-0.09446308401596827
6846.105263157895,-5441.6140350877195,-266.9824561403509,-5489.421052631579,8148.2807017543855,3145.3684210526317,5484.3092951674425,4889.066286038337,2132.497395084714,21240.870660573357,9076.477191174354,30221.299411050084,8771.932838280183,7315.335430186394,2149.14512584186,21938.74039028405,12197.414340608882,30384.54015772645,18211.0,9136.842105263158,336.0,36061.0,19990.263157894737,774.0,1347.6718345358588,11695.04361521506,75306020.73116565,725683582.4659252,1.5881067205039965,1.8753236083912141,-0.026279279370635598,-0.24526934581271662,-0.09692650324349515,-0.09485950411342776
6631.491228070176,-5301.403508771929,-459.6666666666667,-4894.877192982456,8237.087719298246,3225.245614035088,5331.161866461596,5136.81567640119,2018.6340555663862,20266.898326010527,7761.335416566257,30068.0510656584,8508.69923985952,7381.853050294374,2070.3084057059814,20849.628066016623,11317.594335540554,30240.534124877733,17131.0,9087.543859649122,297.0,34889.0,20837.245614035088,1057.0,3109.263737090083,9218.370281034993,37787806.29159909,953584768.4916384,1.5568403516484208,1.856959322924743,-0.13905428832532923,-0.2516114472907239,-0.09399450618255166,-0.09355539145099649
5503.1578947368425,-10655.070175438597,-1384.877192982456,3351.7017543859647,7078.859649122807,-4027.7017543859647,7035.23700217865,3641.8277889266287,1839.8166295945016,22236.828973704556,8491.32933084467,30332.273637147082,8931.926247525114,11260.25888191383,2302.7831140112694,22488.00719174868,11054.99560094178,30598.516392483027,19835.0,9512.228070175439,127.0,45617.0,21519.42105263158,312.0,3721.240097880122,8001.167177786572,42287425.70275151,690774007.6631739,1.542172464493668,1.8536501406872459,0.11968686586135137,0.06488258142474267,-0.09366980765418771,-0.09664117539270406
7486.508771929824,-6522.964912280701,-30.894736842105264,-4138.964912280701,6201.8421052631575,2363.9298245614036,5902.865599436494,5773.068763330061,1912.6847181448727,21934.484341604715,8036.217498103422,30359.19297107096,9533.710498918717,8710.763123457235,1912.934216273386,22321.573284094313,10151.041186766932,30451.088027690825,19211.0,9498.438596491229,116.0,49681.0,18842.877192982458,416.0,2984.730965887439,5225.881528661363,34538816.8553061,395257717.1194508,1.6149959935225564,2.4507748572812385,0.035317841939278595,0.35502542451191654,-0.09509216932480657,-0.09382805256838786
7850.071428571428,-7162.375,-118.58928571428571,-1705.0,7296.446428571428,2542.714285714286,6554.633260028313,6558.938831207214,2206.612358156937,23231.244360466666,10468.353013657814,30381.53406718479,10226.770683218767,9711.812098272025,2209.7967141475124,23293.727471912138,12760.272148491638,30487.751773692427,21482.0,10101.035714285714,591.0,70828.0,22324.26785714286,865.0,4070.883150365085,4846.488436354072,27965559.032736123,371126907.16675466,1.8101453580664983,3.4991023942697543,0.03007436732959632,1.0720527910824211,-0.09634306504756442,-0.094901018908487
