ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1935.3394495412845,-398.348623853211,-701.2752293577981,-955.605504587156,56.69724770642202,726.9633027522935,279.43626803490446,720.0999214067675,312.30580377970665,960.8051671093423,1440.696394457069,797.0310956673218,1955.408758506527,822.937131824649,767.6730178828229,1355.1119693742228,1441.811596186923,1078.7651324589492,2293.0,1120.48623853211,10.0,5796.0,1100.6788990825687,1.0,25110.602788450262,19755.241491925834,5012199769.530806,3463403062.72003,2.001361607873124,4.571192657636774,-0.07776819034098685,1.5190928494086535,-0.05560020011983314,-0.0555020854535404
1895.48623853211,-424.55045871559633,-1121.4495412844037,-666.4495412844037,-126.8348623853211,-127.85321100917432,880.4100964232613,698.5570906674757,1916.7898693955008,2340.783541232179,576.0956456293126,947.2500597522801,2089.9736884345275,817.4503660268501,2220.7504310624868,2433.8082459350926,589.8925963506898,955.8394840484751,13393.0,1998.091743119266,12.0,6761.0,1809.633027522936,103.0,868.6203138684947,536.5323560881935,288081211.3716482,206817489.60398215,8.08660893230596,5.762197224379865,2.2769745119788514,1.6518107085603662,-0.05610933420687663,-0.05602157760476719
4463.05504587156,-3817.467889908257,238.5137614678899,170.09174311926606,1201.926605504587,-814.0183486238532,3938.410555464218,4259.830449674976,4057.502507508096,5402.884317261628,2595.1290495087273,4420.727840736767,5952.30527156257,5720.0713763430185,4064.5067859266805,5405.561039040165,2859.9514591376987,4495.048443983832,14288.0,5251.5504587155965,156.0,12402.0,4433.082568807339,93.0,-2079.8353596219663,-755.1193630757994,129182528.53417951,80735125.72067825,1.8399548379510866,2.555001733972473,0.4303566157363788,0.6139700630842909,-0.056429617502906385,-0.05591042514829502
3653.081818181818,-3603.181818181818,-1234.8454545454545,-430.95454545454544,1491.0636363636363,-910.2,3268.7572676973077,3586.5951926629605,3827.049906286383,4470.952305283037,1740.445456444845,4549.6650462124435,4902.018038058871,5083.953608256972,4021.3373747819496,4491.6741128852655,2291.8161258149516,4639.818538771455,13366.0,5092.654545454546,52.0,10183.0,3295.836363636364,19.0,-3393.3719609014183,-2086.3535003473658,70416824.88580579,36681751.9182508,1.6035079527205658,3.9536584330433144,0.4064808694368661,0.9724341251080395,-0.056178949067773064,-0.05597373838194331
3264.4770642201834,-2963.623853211009,-899.0733944954128,-558.183486238532,1130.2018348623853,61.669724770642205,3280.5105879060743,3303.9542330531635,3322.1686067227206,4018.6024070293815,1749.1254788933998,4093.1179991711024,4628.019038442202,4438.375819760106,3441.676513006922,4057.1830264472596,2082.4975698522117,4093.5825520064627,13372.0,4958.018348623853,13.0,10404.0,3159.4311926605506,32.0,-4329.901289540809,-1282.8941215003247,39927552.69609688,14456483.509907411,1.9075056508169512,5.045946629675957,0.5357630190302806,1.2092526374779093,-0.05615354324579059,-0.05640114913859745
3587.623853211009,-2092.733944954128,-541.0642201834862,-522.8073394495412,1139.394495412844,1063.5045871559632,2698.2254337881245,2755.2382026002624,2972.970868486033,3935.6412682356745,1788.1456440607317,4238.5566623856985,4489.038360681464,3459.8949286692496,3021.805135217914,3970.2140630477365,2120.3029643309133,4369.9433162406085,10192.0,3535.348623853211,4.0,11209.0,3884.422018348624,75.0,-3156.634050122113,-1760.213939546194,17825758.02224698,9610379.845000625,2.5403522216730625,6.322914550500836,0.8281579798314346,1.4527829220439432,-0.05560763844421902,-0.055841558140348656
3361.8,-2295.3818181818183,-703.9181818181818,-770.8909090909091,1142.209090909091,483.6363636363636,2680.024486998038,2469.547503571595,2753.3137757711597,3632.782745913699,1483.416015304813,3953.5418981586467,4299.329074507916,3371.563815744315,2841.872191803399,3713.6751705995066,1872.2085038312857,3983.0136420463427,10520.0,3757.9545454545455,44.0,9978.0,2739.390909090909,21.0,-1393.1017587618694,-1427.461110779694,10033968.115456676,9737152.213217046,2.313854769594114,6.395648315661007,0.8564540577276922,1.5114937289714907,-0.0564031506624794,-0.05636902277162219
3577.8899082568805,-2721.669724770642,-536.816513761468,-950.0275229357799,1280.7798165137615,445.6605504587156,2741.6593694278567,2672.6765784047157,2924.0422321688716,4126.663679982033,1696.1850738437247,4050.241225617487,4507.5483684124765,3814.5361688528055,2972.910181111116,4234.608060023778,2125.4271907358448,4074.6861611572745,10596.0,3861.8990825688074,1.0,10417.0,3245.6605504587155,22.0,-478.6956581889718,-1110.592943389413,7563247.030989726,12238775.772072693,1.9064109774788944,4.721547762932086,0.6348146283162588,1.182995704496588,-0.05495195181377452,-0.05700748146084628
3402.4587155963304,-2593.623853211009,-785.3577981651376,-586.8073394495412,1275.366972477064,143.77981651376146,2799.630108372969,2785.9290012127003,2905.0475545159006,3976.9789084317836,1598.9471516506005,3983.2447871161567,4406.206310994286,3806.3479992957973,3009.333508459575,4020.0378221781843,2045.2855322073935,3985.838891591677,10878.0,3754.064220183486,152.0,10383.0,3087.97247706422,158.0,383.78740319946473,-1708.1478645785928,9268221.57972191,10061553.008325161,2.193564085611688,5.716388922528822,0.7890398626335315,1.5443478058569469,-0.05752237061072042,-0.056043333190169825
3440.376146788991,-2631.4862385321103,-722.0091743119266,-448.5596330275229,1232.605504587156,185.2018348623853,2844.8362774805787,3183.7596309120604,2987.835574782218,3973.2540552711084,1641.0370239876186,3948.1081656539063,4464.222382124822,4130.501811040539,3073.83452217662,3998.4939079746127,2052.39344279714,3952.449595799983,10897.0,4032.5504587155965,53.0,10415.0,3055.1743119266057,69.0,597.0982474091047,-387.3641784663577,12357435.938442472,13181915.02930597,1.8726331896307922,5.484272608710509,0.6138415771300745,1.531757542868594,-0.057246463538474034,-0.055478507812381325
