ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2939.4578313253014,-3126.3373493975905,-432.5542168674699,-41.81927710843374,1869.0,50.493975903614455,2331.6948192569093,3120.728055604775,1808.6764264885062,4138.297496816597,1328.579257467726,4440.039580778461,3751.961230115412,4417.344091111435,1859.6810388518404,4138.508792318362,2293.094817789595,4440.326690738186,8139.0,2707.5301204819275,15.0,8299.0,2887.7951807228915,107.0,22076.932479699175,22532.689523967423,4187086723.8011684,3621312760.7421565,2.1280262132195635,4.435702130546737,0.8143438046538997,0.45735858283390946,-0.055439025686493164,-0.05512162088611955
2816.1686746987953,-1750.2530120481927,-268.421686746988,-277.1807228915663,1895.6506024096386,274.3855421686747,2707.7809961952385,1175.7271919798434,2349.8341911281195,4926.987383602947,2363.8839819946675,4128.505041229042,3906.7741075868266,2108.4876182099288,2365.1154153044718,4934.777992101093,3030.0888908985803,4137.612995581489,18677.0,3398.9638554216867,7.0,11850.0,3676.614457831325,290.0,3619.9041284174045,3446.7848283977296,191927436.9508294,267909273.4638716,7.024797116279038,2.6669339476369096,2.079291190552296,1.02773359711657,-0.055668369043682935,-0.056328381880949824
2732.1309523809523,-2228.440476190476,-724.0714285714286,-1050.142857142857,1639.595238095238,709.0,2279.632717805561,2529.362583693815,1375.3385971471614,3516.404136475273,1567.7636872389098,3717.1317379322,3558.2671160338173,3370.99718714126,1554.2958825385178,3669.8634949311904,2268.5139461351177,3784.1444683234354,7964.0,3347.9761904761904,2.0,6650.0,2596.5476190476193,1.0,1688.7956478234885,-69.70597635901929,115352696.97215098,52044224.482947364,1.7748152668637733,2.5419890841730384,0.5163988678268948,0.22783660337285216,-0.05635424849079143,-0.05606963586076149
3093.5542168674697,-1834.7590361445782,-400.67469879518075,28.63855421686747,2053.746987951807,268.93975903614455,2702.155263181159,2190.6263151847215,2604.8130294275466,4807.882184316979,2233.5137256105963,4475.730294719491,4107.5200253968505,2857.4786741975827,2635.4489432599753,4807.967477537701,3034.2149319077657,4483.803102842524,16744.0,4218.506024096386,110.0,10869.0,3925.4698795180725,137.0,779.1976015830267,1443.7961440607046,45569805.58635741,26648889.892051294,3.919677326085603,2.661326503047095,1.3668718173929562,0.8140040705564566,-0.05594546040023864,-0.05587324918677586
3245.5238095238096,-2835.7023809523807,-275.6190476190476,181.1547619047619,1893.095238095238,-184.01190476190476,2407.3028895039483,2916.8228139689195,1902.594462361492,3606.4472806286126,1353.0631352869543,4371.139892996333,4040.8578297188333,4068.0539968673684,1922.454563213146,3610.994189376976,2326.9270355065773,4375.011353726764,7928.0,2970.654761904762,28.0,5445.0,2955.809523809524,17.0,67.69816021346227,1836.971480706325,14829133.972072575,23428513.471827094,1.5368335054617737,2.3485728132922654,0.35377758455228314,-0.2904901100062514,-0.05577761657218534,-0.056060705567102395
2911.120481927711,-1798.855421686747,-334.9879518072289,-90.12048192771084,2238.9397590361446,119.3012048192771,2261.9353873016526,1623.7277290645916,2324.339421608383,4910.720459491381,2403.838222757577,4099.118247044303,3686.5938421022875,2423.2978699006567,2348.3548868726793,4911.54732569382,3285.0098090847664,4100.853957497498,15147.0,3512.0963855421687,24.0,12896.0,4527.590361445783,742.0,743.8948723116802,2420.2146293817145,14021022.210660035,24604338.65061112,4.423435149619268,2.9851718613389897,1.4729555257101263,0.9286132585848168,-0.05640962222168312,-0.05641924673932569
3514.654761904762,-2840.5714285714284,-400.95238095238096,298.0,1916.3214285714287,-637.8095238095239,2403.604176143102,3321.8060824888407,1942.9493774791742,3729.889344713798,1348.7141332952435,4298.703416026386,4257.946821057349,4370.725533647267,1983.8888817769243,3741.7747826144646,2343.3560614964986,4345.762539258105,8553.0,3307.3928571428573,24.0,6032.0,2661.5119047619046,43.0,1376.8868181618113,1218.0950391326921,22704893.94737394,8082681.585542089,1.6823142903855455,1.8505682036471984,0.2762434657272194,0.11954982410503792,-0.056900218048821456,-0.055324240782716375
2502.5662650602408,-1997.8192771084337,-872.8674698795181,-39.55421686746988,2393.3493975903616,720.1807228915662,1925.8302305588218,1686.3200195405057,1755.0834104442135,4546.072079883277,2412.4944918283327,4045.586752519158,3157.793531558358,2614.3750825558977,1960.1569828945746,4546.244152216889,3398.2717684211475,4109.188781959662,12752.0,2427.6867469879517,16.0,11397.0,4156.385542168675,122.0,844.3006906027853,2997.6281988787914,9092191.322132558,26866819.163576677,4.546273397479264,2.688562344512403,1.4383696798047012,0.7617835501236567,-0.05713890066035713,-0.0566551417658902
3595.1428571428573,-2635.2023809523807,-156.4404761904762,-195.0595238095238,2009.8809523809523,-302.9761904761905,3043.196635990866,3795.888715125007,2178.9121540411734,4162.400882135186,1441.3639985457714,4246.71598884471,4710.212089553021,4620.937429374096,2184.5209538063596,4166.968840947647,2473.287613490922,4257.509983770416,10882.0,3600.3571428571427,26.0,7926.0,2928.964285714286,89.0,692.5050089413965,630.0583875950131,8218614.951731663,11401646.519642606,2.7309211870404355,3.254335983719598,0.8864245316168649,0.7127891560488334,-0.05686746616749146,-0.05633112048835546
2969.5060240963853,-1659.0,-296.28915662650604,-1251.0,1931.9036144578313,207.36144578313252,2019.116467716678,2040.2862071848929,1864.174616479313,4605.83122542592,2234.7295818426974,4166.5995021750805,3590.932655641066,2629.648038660101,1887.5736449368646,4772.701779611673,2954.025707321802,4171.75624656126,13480.0,3201.156626506024,10.0,10325.0,3034.8192771084337,13.0,3225.7436311351303,1388.4492488994572,27538366.800975177,9731095.391323995,3.5247853320837828,2.7842568241557326,1.3249673265869713,0.7569359595467346,-0.05720869220139613,-0.057198196624254745
