ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3704.7735849056603,-1291.9811320754718,944.9811320754717,8399.981132075472,10484.952830188678,-7782.254716981132,2830.661801020226,2464.785129680285,1099.1797712182129,17565.425631148748,13979.48718887115,26687.894585324324,4662.402121993534,2782.872792840534,1449.5466565219494,19470.589632125717,17474.56145129526,27799.410171393178,16960.0,4117.471698113208,103.0,84961.0,27300.43396226415,164.0,19336.19085186429,164305.37344772377,3597165214.1969447,221596484469.70187,4.356205506884862,3.2166027205052967,1.5231876362130758,0.9555398903544506,-0.05538166162137029,-0.05543343494924969
-2353.6792452830186,175.21698113207546,921.0943396226415,7430.537735849057,4583.632075471698,-3253.0283018867926,1473.631271224761,1966.040844912075,1387.9434190543434,17356.1737768756,16415.906905059343,21517.489474649497,2776.939882894037,1973.8332235372934,1665.773609162161,18879.8744491848,17043.816547911676,21761.997758122492,6752.0,2408.330188679245,60.0,92395.0,24510.424528301886,320.0,3868.710904255114,31780.979661316207,185498099.81734657,9942043492.166197,2.176770744788703,3.6029294447707265,0.4836900317674634,1.174544402934036,-0.05607261126078028,-0.05558363967222821
-3098.9528301886794,-1350.4905660377358,1043.7830188679245,5147.933962264151,8638.235849056604,-7095.698113207547,2378.028648374949,1384.675128748672,1067.9648076026094,17979.15096494179,14679.32521298326,25701.473139693262,3906.216698575031,1934.205258273298,1493.3291066455233,18701.633444702096,17032.372333073654,26662.982827586096,19377.0,3532.9811320754716,107.0,93960.0,28174.037735849055,44.0,3807.879571075358,25003.321594417655,97476637.75070512,5908756783.057583,5.656777376494522,3.002661250021292,1.6841799092217469,0.8079953255361377,-0.05607898081868528,-0.05634133855895198
-2373.5943396226417,340.70754716981133,812.6415094339623,4447.952830188679,6072.830188679245,-3986.330188679245,1457.3454465342109,1799.832334785456,1600.4146643603367,18261.172974467863,14316.240681623893,21664.7905831932,2785.283798757793,1831.796404090186,1794.913179169042,18795.071768498754,15551.01327099675,22028.481095772186,5823.0,2178.3396226415093,24.0,89477.0,21906.924528301886,219.0,2813.19425155798,15120.783971623769,60645946.82594737,1676602390.2697647,1.673179503391838,4.191546914035056,0.3241044647319126,1.1748889136433829,-0.056391330208498985,-0.055335967915764096
-2788.056603773585,-1343.3584905660377,1458.6415094339623,4497.179245283019,8194.632075471698,-10445.349056603774,2303.4291656841365,1956.8415212809243,889.1678873316743,17220.466021457516,12864.934834970123,24808.02420362398,3616.4963081924766,2373.5713120917403,1708.2899592591593,17798.007505346697,15253.148631032785,26917.34351309369,13069.0,2951.433962264151,58.0,72528.0,24406.745283018867,87.0,3712.6972134662988,21309.907294663917,48984346.48047436,2403626458.3502126,6.0890666293630415,3.6297976488770334,1.850080728224782,0.8408774798901641,-0.05662801881765606,-0.056411534329132644
-1975.252336448598,420.5981308411215,690.2056074766355,2816.9158878504672,4696.261682242991,-1930.4299065420562,1630.7228549892407,1621.8538882287955,1789.673090485991,18562.187583133345,16085.125319053412,19951.624093409362,2561.421250483783,1675.503751839997,1918.1536829466686,18774.712327773606,16756.67420217261,20044.79642173462,6574.0,2120.0934579439254,4.0,79993.0,20287.233644859814,334.0,1815.485636269329,10944.885785597144,15840734.932945324,792831330.4017111,1.8758914297952574,4.71970535017967,0.6204535400302351,1.4214648143597475,-0.05550238541009712,-0.056005161961913325
-3184.7169811320755,-1640.198113207547,1209.8584905660377,4132.990566037736,9930.009433962265,-4728.981132075472,2389.106143557322,1651.268325679587,878.9797520440286,14409.065447347677,14003.819648409999,25635.9741691908,3981.237297008851,2327.4314026330107,1495.4474152233215,14990.08932878339,17167.179503452906,26068.495049598536,14068.0,3674.509433962264,10.0,87626.0,26660.509433962263,1244.0,2699.174673723407,10642.810997058747,31154049.021167222,392807497.5413511,4.201405143440728,3.3165814971492438,1.5261112192375723,0.9679118072902472,-0.05651772678514298,-0.055978942933486035
-2259.4150943396226,-5.9245283018867925,1202.311320754717,2453.5377358490564,3417.490566037736,-6761.679245283019,1479.08653521019,1402.7810363037624,1029.1852737032773,17731.47687672147,16162.732252702592,21891.902039272798,2700.491352915208,1402.7935471226892,1582.6480466681912,17900.422331636295,16520.08340298285,22912.347787016664,6162.0,1874.8584905660377,8.0,60514.0,19562.877358490565,87.0,1223.58402510459,10889.071573587347,7220980.856783853,551969384.7083275,2.3407930981261598,3.4220247870407063,0.8690037357227345,0.8003019887806045,-0.05671600265392592,-0.056306210030362416
-3374.9245283018868,-1260.6698113207547,1149.2358490566037,6758.698113207547,8851.330188679245,-6203.820754716981,2375.9411509535726,1735.5410592474977,996.9621077930807,16151.468765602176,14469.76420490992,27568.16038606212,4127.373489827193,2145.08534597331,1521.4060868591514,17508.56771616965,16962.31476699796,28257.580558644822,11664.0,3720.5471698113206,66.0,86672.0,27736.0,290.0,2756.467586204033,14806.868241989296,13469226.898705285,615362851.1174102,3.1423665184750047,2.973847393450384,1.1159451609349986,0.8783531297992566,-0.0563958222444108,-0.05650271790172475
-1950.0094339622642,366.10377358490564,739.3584905660377,3060.6415094339623,3963.0283018867926,-2432.8490566037735,1492.818080231385,1567.252468669869,1559.9396951858712,19351.047436517547,15813.644498044081,19577.136751155474,2455.8181148463636,1609.4447097011148,1726.285848342817,19591.59420107569,16302.666825770422,19727.722572706167,6915.0,2068.830188679245,5.0,86014.0,17627.990566037737,307.0,2425.609758528938,11210.015672482152,9387685.816321043,355052467.4654293,2.0274865065358902,5.8622292025439675,0.667081601766261,1.709587873997305,-0.05595074491415305,-0.05570104213726101
