ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2683.631067961165,-317.6990291262136,-1139.621359223301,-5624.9902912621355,-2113.223300970874,-1752.2135922330096,2039.3601128085234,1612.5091334727497,1843.4520283704176,17435.479033178595,17640.68870368807,18705.989382797416,3370.588283763055,1643.507949065284,2167.2683782358313,18320.38331731091,17766.81205675892,18787.876177528313,10561.0,4185.320388349514,48.0,51196.0,19236.81553398058,120.0,26052.248483360225,106784.2531914801,5407318636.031216,124962054123.77505,2.182364573178761,2.951883848131995,0.5558796778814303,0.6521703649000252,-0.05532899329208613,-0.05559614197478593
-3124.5145631067962,-568.8058252427185,-911.0582524271845,-1316.1844660194174,-1433.388349514563,-4159.980582524272,2463.196935486848,2575.132633244551,2271.5589908769352,16302.985247361325,17765.470068151553,18395.18340132968,3978.684505971572,2637.2046082227043,2447.4491595025042,16356.028537645434,17823.201982329454,18859.698057379763,15797.0,4632.0485436893205,57.0,46456.0,17526.29126213592,177.0,4121.868365000748,23176.351893919036,355872149.91169417,7746688248.700809,3.668064078048057,1.9609422407919082,1.0944196953837404,0.43329109752828354,-0.056367217906436194,-0.05654071719149251
-2262.233009708738,569.8543689320388,-1045.3592233009708,-6237.961165048544,-3078.9611650485435,-873.8349514563107,1662.7406794403325,1587.7690118850007,1925.8403227236995,14253.00883916675,17818.953528556634,16734.235052669777,2807.5620665056636,1686.9334417496157,2191.2637573712873,15558.291052233835,18083.006019706398,16757.03465176307,10322.0,2827.621359223301,25.0,67311.0,12622.893203883496,35.0,2044.2357393246125,18285.62606463805,61688487.62702928,2090062558.3005865,2.7456701594247876,9.269212041304533,0.8365973153205166,2.1140376759974657,-0.05571523701854067,-0.05622280417376363
-2662.029126213592,-34.53398058252427,-655.6116504854369,-2238.0,-2066.097087378641,-2039.7572815533981,2332.804322882741,1932.6072977436265,2338.7153731819244,15600.061960295176,18462.3537037355,18634.27452145877,3539.544473187179,1932.9158189395616,2428.8713907923798,15759.777192747635,18577.60106839176,18745.580724766514,12460.0,3421.242718446602,69.0,42696.0,18539.427184466018,17.0,3853.164976994697,2512.199559370607,37918823.88904852,1158860468.0766098,3.2920128751120017,2.079649335913445,1.1592309564675822,0.23758147216579278,-0.056011149321999305,-0.0565912173722312
-2495.653846153846,112.74038461538461,-1131.0288461538462,-4413.298076923077,-286.75,-3863.7596153846152,2157.3265852814525,2232.7937570331046,1933.3664166657536,15552.11336237459,19675.731167994552,18183.95059444073,3298.8401166750436,2235.638243493171,2239.8955225463255,16166.181675087135,19677.820574385067,18589.908487847337,13666.0,3775.980769230769,7.0,35126.0,16142.865384615385,92.0,3458.4630132377306,14903.798734948874,39303821.25066492,770144742.5700475,3.6547209843413393,2.535594733237319,1.1348091421354474,0.13911570808482981,-0.05599568128256735,-0.056009817670505946
-2990.747572815534,-518.9514563106796,-1005.8737864077669,-2255.8058252427186,-1991.5436893203882,-2764.7087378640776,2382.7493979774854,2756.510476554053,1869.7150744961875,16225.924184224425,17883.014261668606,17208.439880449645,3823.8809785169933,2804.935047618612,2123.114818840607,16381.980208552264,17993.566776754255,17429.114077435832,16735.0,4582.019417475728,26.0,52166.0,18307.59223300971,190.0,4176.092216506015,15807.54952202678,41143569.46798807,784710256.042959,3.331985935253491,2.457339197855614,1.1031965654313058,0.25668132660531057,-0.05631939464662112,-0.05614165741200366
-2563.631067961165,253.40776699029126,-1104.1844660194174,-4623.077669902913,-1246.6407766990292,-2052.4174757281553,1829.1260313730247,1790.660047731455,1937.0103465075094,15884.066463939915,19941.219243310912,17658.058149803182,3149.270755470564,1808.5018393445503,2229.6260712226454,16543.168214487076,19980.148601447447,17776.935481586945,12390.0,3525.902912621359,50.0,56011.0,15130.543689320388,31.0,4201.639115991186,16759.22837377402,44473937.01020193,758611572.0375794,3.734323978682826,4.671612300373263,1.2139547800970856,1.0050217813848503,-0.056448063415300925,-0.05629018245965061
-2937.5242718446602,-633.7669902912621,-943.2718446601941,-1041.4466019417475,-1955.9708737864078,-547.8834951456311,2233.43243107289,2625.2106534205386,1908.3131584115065,14605.393534766572,18667.96840728691,16477.81515250183,3690.158434518044,2700.627996006768,2128.7134338597916,14642.476953374286,18770.15893684875,16486.921135380973,15669.0,4594.73786407767,82.0,32766.0,14739.57281553398,573.0,2453.371232800298,16449.031596320823,22574923.43588073,537174815.457794,3.061372574860721,2.040977778088496,0.9960718075193239,0.20278536365680247,-0.05674667966037168,-0.055895276346975865
-2490.2884615384614,166.22115384615384,-1195.701923076923,-6073.586538461538,-1138.7115384615386,-1509.5865384615386,1841.3767303145185,1691.7543975044346,1700.3806806792038,16104.299929026705,20014.332079534073,18588.87155128582,3097.128490168818,1699.9007069418903,2078.7009280021316,17211.534784679454,20046.69929334234,18650.066945384075,10910.0,3596.076923076923,1.0,36109.0,16181.923076923076,52.0,2385.047896323358,8195.307211864778,17837883.699151967,184221350.36735734,2.908711850840318,2.1059060661290134,0.7621703020855596,0.10255830035070394,-0.056408380733265664,-0.056364964576328315
-3149.5728155339807,-486.90291262135923,-583.7766990291262,649.9029126213592,-675.1262135922331,-4137.825242718447,2400.0273323764895,2647.652939427942,2251.0455776938684,17616.726652580466,18148.239730992776,17498.060458082276,3959.790413204322,2692.0513616906687,2325.5110034537497,17628.71043915501,18160.79295454535,17980.648418062698,15218.0,4267.0679611650485,4.0,37403.0,16168.73786407767,1230.0,800.0879470103894,16411.33410388156,10595786.594564795,475754618.2488789,3.4628989013421845,2.3424468646168566,1.1243183692596683,0.49976641581693826,-0.05717945459313032,-0.0565917751736067
-2851.0873786407765,35.56310679611651,-794.9126213592233,-6461.398058252427,-2341.9611650485435,-1421.4466019417475,2100.6191741234466,2194.050333829367,2089.41146127346,19481.730134557463,18243.520691516558,16177.988046046466,3541.3698134111614,2194.3385340329205,2235.5147796642023,20525.288643595555,18393.2278113546,16240.314272211428,11356.0,3613.893203883495,11.0,52204.0,18795.85436893204,24.0,1629.439707879613,11608.153321253394,9532920.840893744,408422270.4089708,2.36716005953931,2.547753523973865,0.7233541472408153,0.4775383019866344,-0.05663724450609517,-0.05644241140149653
