ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3260.3298969072166,-2210.7938144329896,464.25773195876286,14055.0206185567,10294.041237113403,-2160.1237113402062,3489.683330452511,4166.361986782976,2525.8561405694877,20745.799337806282,16071.86622636897,25838.997339096775,4775.734580512735,4716.585787923862,2568.167534359097,25058.56729249654,19085.915461137585,25929.132610601235,22386.0,5889.113402061856,55.0,98301.0,30422.381443298967,52.0,42108.918695535445,179256.78486815214,13217857542.20053,206963069526.76926,3.548305103979956,4.203361687549288,1.2712995709397423,1.1908773803335653,-0.055292774262863255,-0.055099618026649914
-3074.8762886597938,-2658.556701030928,502.340206185567,13342.896907216495,10140.494845360825,-3385.3092783505153,2756.4691528985177,4421.165272922551,2255.3131809248944,21449.51385385439,14545.595872321674,27217.519116800835,4129.526169119564,5158.936528306273,2310.580712029797,25260.929168249117,17731.440860507944,27427.243131301133,26849.0,6098.639175257732,25.0,98301.0,26262.144329896906,104.0,7897.024821521505,35256.04021399435,731243947.9446707,14152334974.329052,4.914441023590409,3.846770777974424,1.6226124893215688,1.2606264700114875,-0.05579326090795229,-0.056124965408098235
-3593.061224489796,-2693.5510204081634,276.6224489795918,14611.173469387755,8928.765306122448,-3144.265306122449,3540.0197907215916,4392.133515596434,2730.3517472255617,21670.01294840854,15333.573890689846,26349.555780847226,5043.989401419541,5152.286280707561,2744.3288146388622,26135.719835824966,17743.76899514478,26536.49362977832,24319.0,6921.663265306122,111.0,98301.0,26736.061224489797,765.0,4967.985872677209,21281.9215263161,418087512.31038195,4030086885.486578,3.8837338016503393,4.413747567661599,1.4179773766353263,1.279148490997681,-0.056407974759524346,-0.05580362151611683
-3293.6082474226805,-3292.2061855670104,531.6494845360825,13106.556701030928,12005.20618556701,-3535.257731958763,3325.0732122990125,5273.260821298932,2442.0941201296678,19602.803011209126,13433.038888968462,27429.608340946077,4680.167428056306,6216.582763683917,2499.294873755272,23580.74881028184,18015.868265240937,27656.490395006236,28119.0,7090.865979381443,9.0,98301.0,28029.886597938144,138.0,-1447.8186920168164,24978.17628341336,111113638.3955193,2936948985.359783,3.6551041410057135,4.418766683741664,1.4050028497566494,1.2931604686846006,-0.05663081672759952,-0.056231560941990666
-3406.5510204081634,-2211.581632653061,589.6632653061224,11339.969387755102,8411.857142857143,-2411.8469387755104,3763.4408597106685,4657.971196981313,2578.456130955655,21388.289063178545,14191.1542417904,25707.95796244855,5076.226645765895,5156.334840736773,2645.0215094993623,24208.548382034518,16496.914842058268,25820.84638920851,26245.0,6101.816326530612,79.0,96012.0,24915.85714285714,144.0,5137.497347924108,9658.919510321744,110388384.39703776,1155760784.9859176,4.602339456569377,7.0427661611018495,1.649886295462774,1.7888492433170413,-0.05697941198574814,-0.05676720634887182
-3005.5876288659792,-3038.1134020618556,386.74226804123714,12744.917525773197,10971.40206185567,-8899.752577319588,2887.407322572431,4516.545936146953,2175.7729200340773,20720.278019604186,15294.433831966713,27316.781828475967,4167.814540168158,5443.282119926672,2209.877232210717,24326.17610617118,18822.629185193524,28729.98721548727,25087.0,6587.309278350515,73.0,85711.0,23894.670103092783,78.0,2198.234864347839,14499.822729033875,49112494.81731294,633165811.35429,4.044600104104121,3.803193834864571,1.4285809787901336,1.1866240468873406,-0.056717000272200335,-0.055623006390324234
-3459.8865979381444,-2242.762886597938,233.23711340206185,12831.546391752578,10244.58762886598,-7606.711340206186,2400.76416475439,3906.8676877191847,2395.943293019445,22353.376720870747,14672.313315770476,24759.400398265385,4211.233055218011,4504.841894544731,2407.2689534892,25774.44536025685,17894.925362282163,25901.543689418308,23313.0,5697.371134020618,83.0,93622.0,22816.577319587628,701.0,-874.3863789785718,18639.464310293322,18223373.196660217,838280437.1332526,4.496253008986449,5.361074464770444,1.6484094208515252,1.3769917230423745,-0.0571406479760466,-0.05627001480253553
-2890.1428571428573,-2920.408163265306,488.16326530612247,8620.84693877551,9892.510204081633,-3318.877551020408,2837.3632017729974,4480.58542739431,2155.597746986628,19503.70502444738,14998.988770162036,27968.406162867566,4050.130327960989,5348.310912077279,2210.182123809747,21324.012559142076,17967.510185479405,28164.63547589061,24779.0,6313.285714285715,10.0,96647.0,25823.785714285714,722.0,5122.218588964461,19404.951761779364,58517990.36848777,581770455.119023,4.166564502876389,4.8619986628955845,1.4834937525494976,1.5588177282415776,-0.05721918109910171,-0.0558222977408159
-2754.7525773195875,-1954.5463917525774,1118.5979381443299,11895.835051546392,8128.319587628866,-6915.98969072165,2712.00360760232,3902.4161509067835,1993.6340990313367,20059.56311808051,14388.96869386828,24214.367642362293,3865.6985565220816,4364.527856752793,2286.009244959704,23321.598660080224,16526.100550092044,25182.662959298992,25073.0,4532.515463917526,12.0,98301.0,24680.78350515464,585.0,2518.8378293090445,17789.59835030583,30424631.188217513,569090148.3974966,6.706498716414961,7.816829443064217,1.960707854909291,2.009022952586221,-0.05710443015231359,-0.05711513182067879
-2218.4489795918366,-1874.0510204081634,804.6836734693877,22012.377551020407,11467.051020408164,-10440.530612244898,2144.4786109222537,3513.4100574926906,1182.1230175023895,10772.067724988594,12703.048271787213,23301.865960670668,3085.49905003309,3981.9740656091262,1430.010714245576,24506.778827916332,17113.173127739927,25533.93108618972,19305.0,4248.65306122449,135.0,98301.0,26138.69387755102,78.0,2108.883304742714,18194.380965083245,13615987.99140249,418632348.18321794,9.329308377010026,5.054990172477082,2.1470874261318524,1.445485825076408,-0.056354971503473135,-0.056585395351625184
-3262.0721649484535,-2596.917525773196,289.3298969072165,12781.969072164948,9449.092783505155,-5880.546391752578,3615.042653489001,4653.71022731282,2906.630045441789,21396.100074572125,14824.7005088453,27874.962703325116,4869.255404666743,5329.258814831938,2920.9946953579492,24923.31903585248,17580.019897834227,28488.49542494864,26608.0,6580.298969072165,18.0,98301.0,22722.927835051545,55.0,4279.139827607374,18838.127050514515,30564980.926877994,652824005.5835024,3.874416431341142,5.47397065837994,1.4453152448087967,1.711532091005016,-0.05634373433108047,-0.05694239377632005
