ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2047.0873786407767,35.28155339805825,402.4271844660194,1420.4757281553398,-1248.8252427184466,230.1747572815534,126.1518661607783,244.66435965016206,710.1736913476618,7247.053060053868,5477.89678019844,1121.802488778138,2050.9707528695317,247.1951392993072,816.2685285367871,7384.9529009679245,5618.444412945564,1145.1730186825248,1961.0,1614.1941747572816,11.0,12342.0,1607.4368932038835,24.0,31056.15270979314,81267.62734187442,7485209213.487365,62438065456.55134,9.72716739175098,17.81691145411751,-2.6070882084477742,3.6012537733049035,-0.05581903339843527,-0.056004054639744956
-3605.757281553398,-610.5728155339806,290.02912621359224,9284.194174757282,-2607.9320388349515,-682.8349514563107,2653.1355271741727,1647.905028380573,2951.573473594288,18641.740479317334,20946.455249971776,14943.725567827636,4476.674401721564,1757.3816163915758,2965.788742320948,20825.723266499426,21108.180808829842,14959.318079961924,20523.0,4206.728155339806,2.0,44479.0,10777.077669902912,6.0,-2157.3288305193405,-11469.64884876185,325665897.12516326,2264713516.8387675,6.4436897426515065,2.9948637997207714,2.0668284598130775,1.253701706806896,-0.05636146218827102,-0.05633798665063432
-3689.1553398058254,-1397.7378640776699,540.3592233009708,8364.970873786408,1616.3203883495146,-2854.21359223301,3422.532996450418,2549.8652504323495,3186.1055902345215,18445.15742876615,17769.047883433675,17725.24387970883,5032.255879127144,2907.8314827442864,3231.602841057375,20253.310107023546,17842.4088699243,17953.573622687007,22726.0,4977.485436893204,53.0,58706.0,13781.31067961165,16.0,-636.5946519165411,-5608.167061911011,99277333.87839592,868001072.8360894,5.8350583157991665,3.3633220603273215,1.963374718334142,1.2507939621863726,-0.055989526766239944,-0.05629929063349761
-3672.4368932038833,-1029.0291262135922,336.0485436893204,8363.864077669903,-324.3980582524272,-4.621359223300971,3172.4456544570703,2624.133108660305,2835.1063108391577,17254.36215398148,19498.58251723328,14637.589700995497,4852.958290058606,2818.683294476892,2854.9529623928534,19174.650861240876,19501.280836948976,14637.590430519993,20322.0,4655.339805825242,19.0,58424.0,12168.57281553398,38.0,1382.9555970538768,4534.470918244028,62316908.08753631,441109921.42838067,5.27211647018967,3.2779549475056924,1.8440215093579808,1.2294622073314223,-0.05630922920288934,-0.05699011484551915
-3887.4854368932038,-1226.2038834951456,333.1747572815534,7417.650485436893,1410.3398058252428,-831.2330097087379,3434.4871294009713,2781.5203929318227,3478.3402816704056,17136.375256348216,20236.26280952544,15160.1371905081,5187.315766760075,3039.8078327740022,3494.2605131816636,18672.892000182655,20285.349167911252,15182.90841543399,22442.0,5104.669902912621,77.0,53459.0,13053.864077669903,291.0,-985.1564808005362,-4179.971538808806,95081412.04713094,915913009.3822128,4.4315714720825,2.953405394784636,1.7184437832581536,1.1602781997631708,-0.05596825586669268,-0.05606529800652046
-3222.4077669902913,-1222.378640776699,832.0582524271845,8117.776699029127,-1853.3592233009708,-1445.4466019417475,2600.2096421713086,2735.09277142141,2613.6883169126877,17357.577862732356,17593.34701034168,14688.287125929643,4140.652364060523,2995.8207572731612,2742.9341139367634,19162.04080457289,17690.698104848583,14759.237601340237,23054.0,3891.893203883495,128.0,44183.0,9470.660194174758,22.0,-3420.342128477212,-10746.439489016293,26783391.674246762,278466864.8836022,9.267473900287174,3.7052725255355585,2.6267663139021376,1.477429639293827,-0.05587431213237358,-0.05578133545685932
-3766.625,-1174.75,654.6442307692307,8801.298076923076,52.57692307692308,-2195.048076923077,3376.707209772391,2463.0724549369697,2868.5221500541593,16999.667985377633,18354.047660211458,16764.34994804096,5058.617940816825,2728.87586393541,2942.2743574029205,19142.924527143783,18354.122965866656,16907.44407769503,21264.0,4669.076923076923,44.0,53139.0,14822.557692307691,12.0,-319.3634816167361,-11704.463620680179,14017099.807306722,171171700.5276516,5.679734776512819,3.5325230409148034,1.9795849914591725,1.2279191351579095,-0.05723807925458619,-0.05669555142351202
-4365.669902912621,-1560.8252427184466,-70.47572815533981,5935.485436893204,6294.203883495145,1825.5533980582525,3821.572114328931,2753.5669415321518,3660.428734623246,21147.47166685118,21478.181372614774,17853.104054563486,5802.02439896745,3165.17082316355,3661.107120737464,21964.643071806215,22381.449407979406,17946.196521609614,26600.0,6338.563106796117,14.0,59516.0,19407.02912621359,58.0,1331.077482372822,2118.4321677753587,24393090.355243895,173509810.52752173,3.789683731822166,2.6212352131573327,1.4669071418626558,0.5937428874392581,-0.05676180700985605,-0.05706355672782239
-4176.252427184466,-2220.26213592233,1257.495145631068,4151.378640776699,6039.42718446602,2483.4854368932038,3822.096320842147,3188.8305917585585,3779.3188035555395,21924.30693245015,20347.4596318066,18812.288221103383,5661.228190186227,3885.640808817206,3983.0320937941456,22313.87862043214,21224.839085007596,18975.507582911352,24399.0,5771.699029126214,112.0,65318.0,15657.242718446601,68.0,-41.057110938284104,1315.9175749746157,11042729.65035439,107084260.97682574,4.158820997136198,2.9095026180954933,1.5703983338279859,1.0137767894571683,-0.0568661348740111,-0.05475752335181974
-3903.873786407767,-1429.6796116504854,547.3300970873786,9999.718446601943,1271.5533980582525,-4751.533980582524,3511.1871714567096,2590.707157700954,3226.101848013227,20177.05184109903,18365.49770456737,17945.089982551075,5250.587195086268,2959.0112147357668,3272.2016088456467,22519.053932385985,18409.463707033472,18563.494543067194,24539.0,5257.485436893204,215.0,49266.0,13361.077669902912,149.0,-2316.486642146951,-11392.950302111194,14461674.297592973,205575865.9233062,6.225397629468018,3.6218979727714182,2.100323898783264,1.2809023156598174,-0.05746703257158808,-0.05730276246544063
-3526.8446601941746,-1433.3300970873786,811.0873786407767,9024.203883495145,1686.6796116504854,-860.2718446601941,3011.981529350919,2519.0988155473824,2583.6066538619107,18913.359108425375,18019.323500126353,17855.474251378324,4637.959248450903,2898.326070287596,2707.930220236464,20955.939694872803,18098.09126716304,17876.186069415075,19916.0,4660.563106796117,237.0,57512.0,16220.883495145632,68.0,-1235.2564372150043,-4289.895826066311,5674408.129015922,128138408.1875597,6.486989268836083,3.4780127884633676,2.038443671632316,1.185917057692293,-0.05447330497281641,-0.05581176364773835
-3608.4563106796118,-1402.8252427184466,765.4174757281553,8109.805825242718,1627.5436893203882,-1152.2427184466019,3151.109694432054,2688.5339110413156,2773.7867373951035,18765.971264917094,18557.80267990647,15708.804050852434,4790.662715369052,3032.5126961691662,2877.456650707188,20443.351683098223,18629.03483186905,15751.005935821726,21978.0,4516.873786407767,19.0,58121.0,12317.533980582524,285.0,-287.3647849399429,-2336.5829333944107,5882963.7704742495,62544141.02997553,6.144049943354899,4.324738173372139,2.019528075111834,1.4878180356465431,-0.057244529024541656,-0.05707013005118739
-3830.640776699029,-1403.8155339805826,440.3883495145631,9879.0,631.1262135922331,-4285.563106796117,3135.831054910198,2563.818589933538,2829.772446966689,19769.377797124445,19373.660996351362,16883.495734212822,4950.4792863972825,2922.988849710854,2863.835539970827,22100.29274660037,19383.9382143833,17418.911543191054,22113.0,5152.0485436893205,147.0,50965.0,13562.893203883496,650.0,1459.6578403758194,-2562.440016555032,25088618.613902252,70345518.16544273,5.722714604843769,3.794848089960029,1.9969716749014,1.3130480511391016,-0.05750447338639988,-0.05561636786568208
-3950.25,-1701.1346153846155,574.7403846153846,10297.307692307691,638.5384615384615,-3570.048076923077,3307.3942268975716,2555.563350725433,2612.451217782287,20349.95160837042,18716.06723201048,19912.441762616945,5152.0220918213645,3069.977690347402,2674.9257699981135,22806.90851854054,18726.956613395567,20229.942664801445,19537.0,5358.259615384615,170.0,53055.0,16022.35576923077,343.0,118.28264783247636,2401.3653127939397,13283648.93699647,39505774.51292626,5.0383193295559145,3.8502184221780884,1.7924265887382678,1.2293681441627025,-0.05755716803260755,-0.05697635503067282
-3489.0679611650485,-1465.873786407767,719.9902912621359,7631.52427184466,2251.5145631067962,-1379.378640776699,3128.8760606882897,2494.13533348534,2209.9043492684136,18178.882456196447,17617.61373307538,18519.4486403891,4686.519032371116,2893.0082992306598,2324.2339065651686,19715.778708130227,17760.901764148355,18570.747518036012,20279.0,4458.757281553398,39.0,52937.0,16301.970873786408,343.0,1033.3393446242992,-52.06201380253422,22816828.03882527,38006932.59918639,6.142407644946679,3.1707141433639596,1.9612219287685837,1.087603865680088,-0.05738586762163356,-0.055278462846353106
