ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3053.919191919192,-1898.7171717171718,-540.5050505050505,-7074.262626262626,-6344.363636363636,-6475.454545454545,3008.6033461525217,2705.179633462645,1622.7548367130212,19036.76219158889,14942.860323092273,23639.890427403665,4286.970553345629,3305.0149390698293,1710.40315998801,20308.705188771746,16233.915873437887,24510.730935447416,20603.0,5493.141414141414,597.0,80717.0,30870.10101010101,983.0,38236.973652295084,244983.5257105322,12319762748.518883,418985292572.1541,4.451137671198512,2.7873821364942173,1.4536963850329396,0.6846962668442413,-0.05540360785164909,-0.05539532803380349
-3276.68,-2067.04,-995.65,-5461.61,-13548.91,-155.98,2946.4054672770344,3271.545600843736,2203.5582786711134,20945.32657653969,13459.488823944988,24634.703185944814,4406.578831701528,3869.8404334029074,2418.0545920222726,21645.689852485644,19097.926630658105,24635.196991702745,19253.0,6348.31,49.0,95871.0,34160.56,1458.0,5863.785641328101,18807.417329706932,771118025.2737987,22244672730.418495,3.2721907043487723,2.836613541234214,1.106600016035699,0.7608333651502049,-0.05634429464627844,-0.05593956396422365
-2818.37,-2274.06,-559.28,-4949.74,-8021.59,-4104.1,3004.5153041880158,3249.3014689929905,2044.9541710268227,18093.029846667472,15526.005099892887,27924.585894333337,4119.505027306072,3966.019278823541,2120.0546408052787,18757.86915137218,17475.775819402126,28224.566146887006,20614.0,5721.19,1.0,84746.0,35195.73,3743.0,4446.208691361715,14541.178086517088,187499464.70619583,7298158817.176535,3.797519895079822,2.4801657308654246,1.2078455899497378,0.4084356827864488,-0.055948768970840765,-0.05580583644105663
-3062.68,-1622.69,-498.83,-8057.84,-11176.81,-6560.7,2667.5192628357913,2422.9366260593774,2141.271342240399,20384.332442697258,11004.994654878303,24077.516701063676,4061.4859103535005,2916.1180926018756,2198.6073614904503,21919.165006906627,15685.375007630515,24955.352030776885,18183.0,5184.2,359.0,90126.0,38305.51,462.0,4378.011878871774,16137.923494509469,146616131.70764107,3238695147.878483,5.130781688523699,2.4958970996338765,1.679505560963732,0.28010381015005803,-0.05607848491464319,-0.05571338632543779
-3125.4242424242425,-2198.717171717172,-854.8080808080808,-5338.242424242424,-9822.060606060606,-5218.313131313132,3251.0570405061217,3120.707592775094,2427.6387317003882,20204.815987099304,14108.620228208058,25254.676588081962,4509.728215287211,3817.482558022771,2573.7378783914005,20898.120041107173,17190.870812525154,25788.165531984832,21475.0,6181.454545454545,28.0,74382.0,32697.40404040404,428.0,2990.8904929965547,16437.8265735051,60028822.33221948,2340558422.841499,3.088949862182944,2.2776389453525043,1.0664830324926382,0.26103791766574397,-0.055939425758928865,-0.055824560359420176
-3027.2,-1399.87,-388.51,-10364.3,-12016.67,-7827.43,2973.199609847951,2591.3931799516645,2730.7974311361872,17319.347327483214,12535.959386544771,23631.100368478394,4243.095068461229,2945.3275929852016,2758.295602360269,20183.61975315627,17365.213377036285,24893.72541485103,17737.0,4815.58,301.0,79197.0,37921.92,1712.0,3167.862348533721,10343.423639259343,39549105.37965514,1601406212.488259,5.795782651383458,2.4607043810718077,1.4777087663666684,0.3498563929153358,-0.05620252349008829,-0.05590799450218875
-3560.2,-2255.03,-674.66,-5932.08,-8404.09,-5386.38,3576.2241708259853,3388.726104172481,2684.8595651169544,21615.34628252807,14457.266295600286,24631.641781976294,5046.226645722524,4070.457579928822,2768.3274734033907,22414.565979291234,16722.478209583653,25213.703940119547,25730.0,6489.89,455.0,69197.0,36493.05,381.0,2582.1323357934834,13001.000359319536,36105629.897322685,1255590123.7847307,5.139922803187142,2.291906277331646,1.7106563158730765,-0.001075418533469363,-0.05636064494195002,-0.056328101740919
-3205.08,-1672.08,-78.51,-10901.32,-7158.55,-8506.72,3312.2647016203273,2928.0774500685598,2129.740024017016,19790.506719576428,12766.510847819774,22672.465809911366,4609.081823964509,3371.8672986937077,2131.1866154797426,22594.311982443724,14636.551415207068,24215.800442273223,23352.0,4980.37,155.0,89664.0,40039.59,5246.0,3664.1909460304373,6973.156778416753,60086724.971910946,356182800.78553325,6.981496096442594,2.2592608441733217,2.0716118998548976,0.3695930503812543,-0.055951758491276586,-0.05613922745180756
-3251.78,-2764.11,-456.87,-9208.88,-8986.07,-2141.85,3629.3251344568175,3714.836119925076,2525.486644807294,18733.31248139527,14669.632326854684,24340.773892123896,4872.994366916506,4630.368396790907,2566.4787141139514,20874.397413578194,17203.12665331509,24434.82750276744,26103.0,6517.32,50.0,82942.0,32822.6,999.0,1593.1228964221334,23933.423278069917,13900981.04333251,1418778984.751635,4.185675014986714,2.175282090632213,1.4322118303896545,0.34997487112426734,-0.056706796834752944,-0.05670786168910199
-3450.050505050505,-1882.6161616161617,-474.2828282828283,-9178.838383838383,-7652.848484848485,-6873.626262626262,3054.4374951192985,2955.3665267126426,2544.9147196142303,19103.50274016724,12114.426480722937,24816.77355028609,4607.866849095131,3504.0597767720687,2588.7323406086484,21194.21833944819,14329.180677515686,25751.096820221937,19425.0,5806.949494949495,928.0,78802.0,38135.59595959596,1259.0,3579.7672058685876,13301.067086312523,40895684.214441486,603439306.7073412,4.231103298188981,2.68478982370235,1.429458917483986,0.3671607748801659,-0.05665372968909936,-0.055509487109031995
-3420.62,-2117.55,-650.0,-7855.47,-7638.46,-6695.11,3545.357671039694,3983.2390798821,2547.9578764178973,18881.68251160632,13130.01672155828,23345.306935611276,4926.479696497287,4511.1208773430135,2629.560674333262,20450.582959661566,15190.240626138877,24286.371771633574,26040.0,6193.07,23.0,73167.0,35015.02,2405.0,188.96536351262736,16297.375154144645,8602203.880368404,1177112123.6130922,4.188485752448137,2.149988434729914,1.431099987829677,0.4030894289272371,-0.05613966601388029,-0.05653635117119171
-3002.54,-1593.85,-747.59,-11163.67,-9294.08,-6991.1,3099.8976286967927,2966.535283373518,2083.4588793398348,17253.53768770625,14181.300488093468,23048.124355573935,4315.6241448949195,3367.594009081261,2213.5247254096803,20550.233346850346,16955.506674234184,24085.089070211056,19680.0,5343.98,423.0,87656.0,34890.15,2113.0,1642.246386651409,26787.860378786587,21927191.874070205,2972186713.216055,6.24103362616259,2.94959312603421,1.8379090697205853,0.6925678478498741,-0.05666517206107334,-0.05690369862468188
-3650.99,-2305.54,-535.67,-7759.23,-4350.35,-6508.77,3239.6233716128177,3656.3882764826826,2566.1697062158614,19177.355217471988,14108.210713889266,24408.85823747396,4881.074427828365,4322.579081983347,2621.4822734476006,20687.595397483972,14763.710735109924,25261.758596146865,24265.0,6492.2,172.0,86127.0,34428.67,562.0,334.37841680690644,17670.864115928358,54932754.07041599,2273058902.0860524,4.07273200154545,2.1461638947301083,1.3636786550485855,0.34745413266748915,-0.05744886276759299,-0.05714880760390743
-3108.939393939394,-1314.2626262626263,-233.72727272727272,-11073.90909090909,-10284.454545454546,-10768.777777777777,3378.470106268985,2419.6657152283847,1813.878114567989,18233.398267620734,12913.10612765556,22384.39772399,4591.248677009492,2753.555596722613,1828.8745863304166,21332.798103844558,16508.128760147716,24840.045013907067,23282.0,4660.767676767677,45.0,81827.0,38801.121212121216,236.0,6257.778652074244,-10659.045529724555,41656966.02280105,545911916.3931551,8.315021387205578,2.755455310927345,2.237682832472817,0.3574701843738108,-0.057538271686084504,-0.053633516188017
-3448.24,-1865.94,-566.12,-9252.83,-4419.87,-8597.97,3709.7477518559126,3441.6619875287,2672.5945194885066,19563.996044292686,12634.494067951437,21679.704687312973,5064.83834687742,3914.9418028880073,2731.8955543724583,21641.737551084017,13385.2788977294,23322.407325359876,26809.0,5880.3,486.0,66797.0,32690.45,904.0,3941.881717741575,20982.259882743154,55150866.87229696,2436237684.7725854,6.9761943239853155,2.049534370874639,2.128662721636024,0.06375726899307257,-0.057435590189568134,-0.05721739266260632
-3285.53,-2348.26,-737.2,-6595.52,-10917.33,-1156.85,3938.8941708428774,3947.0834818128687,2294.7346208221984,19333.603882090887,15326.461915298647,25040.020834006915,5129.287930112717,4592.797953317781,2410.2428964732994,20427.655840551062,18817.240211306227,25066.729848346793,28050.0,6521.25,106.0,97518.0,34887.68,32.0,171.7195870603896,18596.182544179122,32777291.054793492,2984791860.1507444,4.651909467160577,3.493558526721386,1.6466475544494839,0.6854146039455197,-0.057459785910816234,-0.05698108947841844
-2727.74,-1639.5,-962.35,-8202.76,-7522.05,-7424.97,3217.563477602267,3497.6433480273545,2764.752001084365,18000.775620022596,13738.621147971873,21978.283339448964,4218.208178836127,3862.831764392542,2927.4513061706084,19781.637812375397,15663.043996937504,23198.601639969595,26064.0,5329.59,514.0,77314.0,33361.76,2333.0,475.57989410188554,12824.347438841625,7726392.755096982,1391360978.210331,6.216349214282215,2.674769723700518,1.767036376004163,0.6147570536575436,-0.05682434492173084,-0.05709729099280133
-2983.88,-2653.87,-947.3,-8761.86,-7597.84,-8438.7,3401.2021000816762,4548.691279159314,1865.7455801903966,20982.55773447079,14135.392447130711,23792.734607648592,4524.567999267996,5266.271767579034,2092.458807240898,22738.46784064397,16047.943553614588,25244.91786082894,32101.0,6617.29,15.0,85589.0,38486.48,2337.0,1962.9750986856718,13999.979375202174,41009198.096938774,721240366.5451556,5.812747850393473,2.8875270872194174,1.9419622438971018,0.5771685374938683,-0.05600507391558702,-0.05642387582155699
-2938.060606060606,-2020.2525252525252,-1480.6969696969697,-91.12121212121212,-8786.535353535353,-3032.131313131313,3536.544977823029,3826.611770653211,2653.797798751345,17242.78374855548,17629.972212353205,23820.818030651753,4597.754941822205,4327.167423279449,3038.9317650660196,17243.0245164457,19698.20102768963,24013.021299900913,25930.0,6487.393939393939,57.0,67492.0,27961.60606060606,474.0,3197.079535001304,20679.25532014286,14401539.588708786,1191194996.107348,3.5078300261637265,2.2969188331902197,1.329626555359774,0.27234324074719085,-0.05707919964416228,-0.055245558446558554
-3599.55,-3077.62,-560.08,-9514.44,-11510.38,-4969.03,3514.855981046737,3928.5807253510766,2451.8456341295214,19963.53803128092,13710.33713355,26320.35197578292,5031.001169747429,4990.540189197959,2515.002310138104,22114.86873666674,17901.457819406776,26785.29796866184,26552.0,7251.55,10.0,78053.0,38919.33,1483.0,2121.6989136347456,12131.448164923348,57615084.65356724,572133792.2145499,4.542461949030232,1.8192312376604123,1.552964794798512,0.08011205399585541,-0.05592338445322191,-0.056414651949200284
-3029.28,-1687.97,-866.34,-5578.79,-9308.49,-2290.96,3499.459649945974,3482.83334213683,2629.9965407581817,17501.375971788617,15079.8493158884,23711.540810719154,4628.472227420189,3870.3192129332174,2769.011881520193,18369.02443707885,17721.451449302906,23821.957630304023,19963.0,5590.61,4.0,76387.0,29608.98,97.0,2366.1388017122595,9652.12625549975,35571105.362717226,1155914658.6521435,3.463083017720518,2.928264910964417,1.242001899207154,0.7718199891084516,-0.055764757151771205,-0.05554852339701093
-3966.28,-2814.81,-418.88,-8400.92,-9796.3,-7858.68,3477.5805471045537,4278.217770742859,2524.994785261942,20775.143176729256,14341.193028127056,25117.477676263592,5274.935402448072,5121.162234297992,2559.5036862641946,22409.418351666336,17367.708863289943,26318.178815411982,27660.0,7213.47,33.0,76332.0,39137.46,1317.0,3332.256892351975,7840.149832877053,40216832.18150118,1556404260.3809197,4.434993356822552,2.4816973219741354,1.5069113430600176,-0.07518117207730844,-0.056524012825254495,-0.055978893049315394
