ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3434.1585365853657,-1904.4878048780488,-649.2926829268292,-506.0731707317073,-1330.0243902439024,501.609756097561,2218.292286870263,2380.3762986179336,1854.2400750172887,3637.191732911962,1652.4644712287788,4298.823956465921,4088.308393992587,3048.4857096517967,1964.6341246915263,3672.230079406458,2121.2269344219335,4327.990267560403,12155.0,5987.9390243902435,1431.0,10746.0,5404.707317073171,63.0,34393.53779634442,38022.50357568465,8180723644.960631,10870710834.681574,1.9802443231723965,1.816581433936208,0.19171014485416255,-0.15240796792981393,-0.05522470306959068,-0.05549847497775732
-2792.7073170731705,-775.1219512195122,-311.6463414634146,-293.4146341463415,-1393.5243902439024,196.82926829268294,1990.9651139757352,1564.2099103587364,1765.3518917640492,3953.251458783164,2377.070031011275,3553.347802424782,3429.7457987294683,1745.7281240006503,1792.6490855441953,3964.1252810553856,2755.4259486577726,3558.795072191381,8106.0,3879.4756097560976,342.0,9036.0,5254.621951219512,67.0,5839.442248498341,4529.023116717694,489730025.21118957,456857992.22010857,1.7352874737027773,3.3571785827298193,-0.028704293250336976,-0.4336840343196418,-0.055949087884746805,-0.05550313081900203
-3568.024096385542,-2012.0963855421687,-762.8915662650602,-296.4096385542169,-1641.2771084337348,99.48192771084338,2208.083151568039,2831.1282591266486,1722.718984363236,3225.370418761286,1499.8997903334214,4701.223381824987,4196.001329435741,3473.3008917076777,1884.0818031507697,3238.9617182128277,2223.3960348329406,4702.275825572021,13225.0,6343.012048192771,1462.0,11626.0,5654.469879518072,26.0,3306.006370766065,2620.396743618417,164021002.04721633,220613241.72298908,2.1916443443801814,2.0983992768048094,0.6396008326859278,-0.06400394332574949,-0.05588916941682431,-0.056085357716732155
-2677.5,-734.7926829268292,-456.3658536585366,-445.6585365853659,-1497.2317073170732,141.82926829268294,1755.0020724746294,1220.7818939636136,1586.5289810194188,4105.623253299904,1965.795788086357,3645.7321650981403,3201.4119579320377,1424.8609474303782,1650.8615932294263,4129.740164861259,2471.043477127357,3648.489901449038,7115.0,3868.6585365853657,325.0,10401.0,5687.9390243902435,243.0,3000.0044792045246,2702.7400931423854,64501686.92887207,106588344.81018275,1.9573162937536828,2.7630058952688032,-0.26916884958760456,-0.5192573184041251,-0.05544472540813498,-0.05608292337889729
-3255.756097560976,-1885.7317073170732,-580.8414634146342,-667.5731707317074,-1259.4146341463415,407.3292682926829,2007.5477551709919,2028.361906953493,1604.4753756177474,3233.0108825361635,1927.3531259167235,4505.989252947676,3824.9438892743983,2769.5191094413804,1706.3757020613502,3301.2139138320085,2302.3499500907606,4524.362527526702,11124.0,5722.329268292683,514.0,11341.0,5166.170731707317,283.0,3415.4279410046584,3313.194189447657,60646458.825844675,63669032.59233435,1.5999706638075517,2.7583517921005325,0.14086399182341303,0.1236081924630465,-0.05597421448193604,-0.05613496239900441
-3203.9638554216867,-1036.3614457831325,-362.6144578313253,-599.1807228915662,-1183.3855421686746,-495.71084337349396,2102.9826463244444,1735.935757363819,2034.2720898873354,3966.2055829691158,1804.5324984893523,4425.279188061704,3832.482276226514,2021.7611134849735,2066.337867030194,4011.209825608758,2157.94783985111,4452.956897672615,10520.0,4602.939759036145,905.0,13392.0,6196.590361445783,133.0,3507.004054872631,2809.762851648694,43216133.28233738,44735129.012238815,2.4937854869355967,3.7341827989006076,0.5181008820332906,0.462613102920873,-0.055965075441839304,-0.055775955470632445
-2919.6951219512193,-1604.7682926829268,-1082.939024390244,-886.6463414634146,-1172.9024390243903,-290.3048780487805,2067.3353102721762,2143.8157188890145,1300.9906576927929,3055.13058829095,1458.1180286944564,4384.467617065744,3577.4984123328277,2677.914694264195,1692.729636401283,3181.1891874488483,1871.3119240450455,4394.067956611171,13300.0,5607.40243902439,708.0,12067.0,5497.0,183.0,3004.4994148221663,2580.0154240886136,24908820.300508827,28551426.171525855,2.6329789322688635,3.0723211622254936,0.45378327692601234,0.1312996617869921,-0.05577052072905488,-0.05572691014525475
-2841.1951219512193,-615.7439024390244,-478.9146341463415,-492.7560975609756,-1662.439024390244,-383.0731707317073,1845.06756726714,1689.5350624053253,1916.188857241141,3576.54400074878,2116.1168019399847,4060.8997975051975,3387.722546015315,1798.2406069510844,1975.130113034236,3610.3290100731274,2691.0321122699916,4078.9278272006964,8382.0,3942.3414634146343,63.0,11092.0,5266.341463414634,24.0,2232.6643722635736,2848.836381465854,19648881.149628494,40405535.63854678,2.161396679628379,2.54787827192751,0.10184028594735443,-0.09142850157134348,-0.056206483253459845,-0.05583424149713458
-3401.3253012048194,-1732.9397590361446,-436.33734939759034,-427.855421686747,-953.0843373493976,-60.9277108433735,2285.7479496567094,2591.5107858153965,2000.6223084668288,3506.05277361683,1296.1572975048834,4204.697300920084,4098.006526834224,3117.532415460308,2047.6522907013432,3532.062614571408,1608.8484993857885,4205.138710947982,12961.0,5570.6024096385545,561.0,11794.0,5770.108433734939,93.0,1997.5070615041247,960.2404272427664,18412670.797451384,9546379.748080092,2.430008807484145,2.354246100522126,0.5656702330369312,0.0020302518617134747,-0.05665858889838005,-0.05659394580284795
-2569.317073170732,-812.6219512195122,-913.8658536585366,-1796.6463414634147,-1026.8536585365853,-1183.8048780487804,1642.2511459255777,1849.3631114669531,1095.9566793356246,2343.6887299149857,1311.5696063277437,3553.113641201654,3049.3243593918455,2020.0243448182837,1426.9799723413832,2953.102595411204,1665.7260483923167,3745.1315780070217,10768.0,4295.804878048781,304.0,13436.0,5537.304878048781,106.0,3203.040102893957,4329.68141573738,36291152.65241725,33422197.715432435,2.8811283155045473,3.892391437824466,0.25249732907399275,0.6337536580443515,-0.056934683643394296,-0.05642838142419269
