ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2822.1190476190477,-1587.8214285714287,-1136.7142857142858,-10417.17857142857,-12099.107142857143,-10032.72619047619,1779.1569927567616,2275.1575725687676,1308.5646041098814,19711.64934762757,10050.14104143848,22633.482429562482,3336.128823023704,2774.4402803173866,1733.3380196823096,22294.993370549746,15728.754833334484,24757.425587132053,17267.0,5546.6547619047615,375.0,78481.0,41567.392857142855,692.0,37306.12972049951,272696.3526432812,10924221640.90489,543104500867.49585,4.366053154604754,2.7897910455369375,0.9048026284618131,-0.35747477464444416,-0.0556240559961289,-0.0554130209568394
-3521.0235294117647,-934.3058823529411,-814.6,-5416.823529411765,-15209.788235294118,-326.15294117647056,2059.573542245325,1504.3632307276719,1949.0240465724507,25125.378327933668,10592.993472484393,28619.314006456174,4079.1481795331038,1770.8857139196493,2112.4080794481088,25702.657708310795,18535.07941365745,28621.172406824575,9463.0,5269.929411764706,1393.0,72524.0,43447.84705882353,5212.0,1817.6783451439294,41685.07865751924,408029204.81193584,28253297500.891724,2.3405119279684965,1.9584592790933053,0.14559154900956367,-0.15541090679758934,-0.05569518179440603,-0.05589050937769423
-3350.1785714285716,-1248.3333333333333,-348.9761904761905,-7761.333333333333,-12416.619047619048,-8743.47619047619,2328.674782343333,2874.8930097414604,2043.8298082637393,19236.043108813392,11077.02749570432,25285.818357085624,4080.0027821535796,3134.2217420870893,2073.40894824602,20742.79753541547,16639.50019424519,26754.831075545073,13501.0,5056.1547619047615,415.0,78426.0,37384.30952380953,34.0,4251.8313271885,26889.871476513566,143145417.08729407,9279702073.678162,2.6544759821774,2.135035283176321,0.39536794354328697,-0.07978433070100746,-0.05575424663277128,-0.055771180234644245
-2463.3529411764707,-1404.4941176470588,-1058.4588235294118,8562.541176470588,-15745.552941176471,6686.84705882353,1573.9149144046723,1855.7627359978806,874.9801147715727,22401.27279448672,12098.407463994765,27385.42535966076,2923.237224480462,2327.328738881452,1373.2899483914316,23981.954345127186,19856.835110063115,28189.988395131473,10730.0,4932.752941176471,274.0,57815.0,36407.83529411765,3643.0,4522.853685528796,24791.09227967344,96513728.55740464,4680583149.63169,2.170725795127307,2.9472802773496576,0.47379401686507716,-0.49987886317387686,-0.05592156543697483,-0.055643726041910035
-2499.752941176471,-1240.8235294117646,-824.0588235294117,-937.3294117647059,-15760.75294117647,-7687.529411764706,1561.3446912339023,1493.122288648231,1793.5025761502102,21872.713763897027,9394.0624425355,26403.358711296005,2947.2974080952035,1941.405985362155,1973.7589607888087,21892.788626018602,18348.017398265645,27499.73562953138,9082.0,4564.635294117647,1200.0,79418.0,42604.97647058823,1609.0,4502.371258271827,31854.9021818984,62923367.67286441,4055423384.986704,1.7664614248378492,2.5002526476485776,0.14528432244978848,-0.019325564630573583,-0.05617010060357528,-0.055907615130338935
-3255.3809523809523,-1950.1309523809523,-892.3571428571429,-3550.309523809524,-15274.642857142857,-594.047619047619,2108.2054482469534,2496.876309367375,1851.122861573336,22540.13205689555,8760.152667242814,27238.891213581945,3878.4062908806827,3168.185921898253,2054.983483886822,22818.024692272178,17608.378379813024,27245.36817734434,14236.0,6097.869047619048,209.0,65686.0,38098.880952380954,1727.0,2269.6358858669755,29769.462019604016,58465344.66130667,2954192179.8669133,1.8723139250404788,2.3097901384697384,0.138295748674003,-0.4576986923886804,-0.056701457901797266,-0.055893477259257696
-2643.423529411765,-1090.4470588235295,-908.6117647058824,-7665.329411764706,-10247.376470588235,-10955.823529411764,1449.387167667531,1485.6079801638937,1298.7236729516871,20840.032655720282,10871.118419627483,25092.83930581954,3014.699175315351,1842.8526416465124,1585.0105733549726,22205.049787882777,14939.542838505113,27380.29681422928,10028.0,4652.105882352941,41.0,80647.0,42424.05882352941,1708.0,3911.186190286078,27300.74111899736,39707244.53600588,2368432121.088062,2.067020414076307,3.111750908302803,-0.41536363752582683,0.4252221317896159,-0.05663522153063916,-0.05604498728258958
-3444.670588235294,-2573.635294117647,-1318.2470588235294,-2979.458823529412,-18772.823529411766,1309.9411764705883,1954.980140643741,2817.034627142348,1364.5438100516135,22239.889166330337,10111.14623301081,27749.532918741243,3960.7704820861186,3815.662814983402,1897.3020628374015,22438.579389341132,21322.621354133847,27780.43417756673,15981.0,7336.552941176471,1143.0,72058.0,36802.6,185.0,2226.80413481105,24857.426802248174,22909820.51863071,2035632976.547253,2.086950961770962,2.0648119020192626,0.43352385680798217,-0.10787899225608859,-0.05652472561044726,-0.055928665286451226
-3099.345238095238,-1358.0119047619048,-356.1904761904762,-4395.238095238095,-12927.67857142857,-3528.5833333333335,2047.378797471163,1542.8973478649675,2038.8329672831774,24064.833601682018,11536.054149368398,25998.72054462182,3714.5256554825537,2055.414449575513,2069.7129085478314,24462.91753226659,17326.436984658252,26237.080064245318,9526.0,4813.547619047619,195.0,73724.0,41408.71428571428,818.0,2949.5762072252714,23417.74310546049,26993704.77145959,1594404066.703607,2.5669386044395544,3.067155787868157,-0.2586466664021626,-0.03865369845317253,-0.056124793363002363,-0.05560457887934332
-3244.4117647058824,-2752.835294117647,-1310.9411764705883,-4354.541176470589,-16212.282352941176,984.364705882353,2020.6082677318468,2483.9536741301986,1423.1392917064077,23112.5911529029,10844.309302564574,26617.63305155042,3822.180721863925,3707.8468161137275,1934.914006297103,23519.224023313855,19504.79795694322,26635.82856119134,15714.0,7308.1882352941175,1307.0,77518.0,35153.84705882353,1090.0,1933.279906212103,15107.096116828443,12820511.186598761,844672738.0554839,2.3092020808247864,1.8027392592576847,0.5105480984519638,0.19753748451650266,-0.05565474228108984,-0.05665420337934637
