ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6205.416666666667,-5993.666666666667,-582.9166666666666,6552.458333333333,991.6041666666666,1211.1041666666667,6031.40937037568,7393.213023141939,4961.923194157909,25278.816615859694,18466.0605940777,22458.974909116314,8653.617451678807,9517.54374387986,4996.045798929389,26114.235192866236,18492.66537542655,22491.605706815004,41670.0,12990.75,66.0,57817.0,18447.291666666668,1258.0,138414.33250322606,177360.18703408362,142636278011.4526,246073195930.85605,1.923760440426878,2.835799173224874,0.7217646978841151,0.7453918838791229,-0.09466060844495677,-0.09321936759677639
-6376.8125,-11110.625,211.02083333333334,4518.458333333333,11824.708333333334,7181.979166666667,8125.446866317185,6889.064325149074,6601.638292530068,28680.92191318004,20323.80412016733,29064.98913318333,10328.921746121421,13073.071374648984,6605.010063391274,29034.664583907284,23513.41619338486,29939.178647092176,36403.0,18669.208333333332,581.0,86000.0,33530.020833333336,5740.0,6912.595624760306,31694.81969708366,5622545507.581602,15799427107.667711,1.8938929543694447,2.7810225315978974,0.0014678634591640237,0.8754921861622352,-0.09458923279372906,-0.09489830846573753
-7571.040816326531,-10525.979591836734,75.81632653061224,10828.979591836734,4266.367346938776,-4751.775510204082,6993.549418408494,5914.601477042774,6557.871184802895,27381.71661818826,20024.014299869614,30213.812338922824,10306.8129172021,12073.887402158429,6558.309430930865,29445.291711225815,20473.471591804067,30585.18966021006,37486.0,19123.530612244896,213.0,82561.0,26361.65306122449,1330.0,3636.9275450647597,20162.644645470868,2071229429.6813433,5388171208.654342,2.16603556600943,4.378237463252869,0.02564606152315006,1.2101963403437703,-0.0942152477118265,-0.09417153198292953
-7766.1875,-11202.354166666666,41.625,9916.145833333334,6384.229166666667,-4066.8541666666665,7586.396621190485,5950.943260279497,6723.031681047993,27649.219188786617,19224.3651761677,30427.818037796154,10856.660719538337,12684.891192379224,6723.160538392639,29373.615200337532,20256.71736681851,30698.394312311622,39301.0,20117.25,696.0,89598.0,26409.645833333332,1957.0,8617.582363076084,11485.297965693317,1159760929.33548,3129032787.6680226,2.0657360279845185,4.532870099987406,-0.09110512984491831,1.2289305570426778,-0.09505355895396084,-0.09449829501250076
-8046.959183673469,-11182.265306122448,197.0204081632653,9655.489795918367,4550.367346938776,-3613.081632653061,6504.897558242711,5854.259540398543,6287.526500093612,27682.017461516272,20270.548919496716,31139.762551253316,10347.330300465854,12622.020921502908,6290.612571968826,29317.61542040511,20775.00894078739,31348.670954805293,37238.0,19792.65306122449,596.0,88381.0,26662.571428571428,227.0,-41.66620040790494,8299.957627006102,548214400.4498801,2192821938.623981,2.2556784593312584,4.4469436698349085,-0.0898103051377063,1.2390946834483574,-0.09502316974143876,-0.0939141502637907
-8064.375,-11163.458333333334,79.14583333333333,10614.1875,3947.2291666666665,-5807.4375,6398.939119836585,5844.529864035021,6314.045385057504,27313.167043461115,16979.67952342788,30084.805789153663,10294.686299251667,12600.846451396297,6314.541407537051,29303.072709686377,17432.444889128434,30640.20022270579,37364.0,20474.770833333332,398.0,81102.0,23193.8125,216.0,6866.610111242489,2414.431129898182,576072441.2485763,2090068481.4961114,2.5539803916430506,3.631589961405767,-0.11175567408584801,0.812371523508154,-0.09622272970211966,-0.09400133114469411
-7502.122448979592,-11609.591836734693,-115.55102040816327,10159.632653061224,8290.020408163266,-5152.122448979592,7086.674294507602,6212.0677714162175,6060.7295952705845,27322.07962973587,16109.441762443003,30335.661601510063,10320.019079241974,13167.095678707772,6061.8310158982595,29149.857134105743,18117.35500191201,30770.062244503377,39011.0,20241.14285714286,688.0,87123.0,22907.326530612245,655.0,797.3848334519159,16953.861812085215,286761667.4130161,2254565339.1693425,2.3132627778797414,4.3320344760472835,0.030664799374522284,1.2328458080544378,-0.09278986384122202,-0.09709147269530372
-7714.1875,-12318.770833333334,81.0625,10740.895833333334,6392.020833333333,-4428.708333333333,7450.953889313575,6061.3901294710695,6362.942664385749,28226.503861795965,18801.72938686934,30736.465463787434,10724.989633833375,13729.259453657118,6363.459002709664,30201.03249166326,19858.573923392218,31053.88488914605,39496.0,20943.5625,510.0,92302.0,24705.375,3.0,3615.8886818369974,7124.206974666072,119285604.332703,1165021616.2399597,2.2520106903446075,3.9846046838762157,-0.15442789450798552,1.1644455318857807,-0.09446602335826068,-0.09418486501012781
-7511.183673469388,-12778.326530612245,42.93877551020408,8118.285714285715,6630.408163265306,-1671.0,7235.540710577706,5492.3953526402565,6303.385916843402,27875.849733547977,17595.129947636622,31414.42068118866,10429.33025419276,13908.703592810261,6303.532164993056,29033.938095031517,18802.949510268707,31458.83131546202,38775.0,21143.51020408163,1841.0,98301.0,25943.775510204083,213.0,4960.802687934423,-2327.945165241267,121442110.95771433,481920492.91071194,2.2435804352743443,3.697145180785348,-0.32447230349375394,1.0576602040274656,-0.096038477884155,-0.09461477057293834
-7574.166666666667,-12793.395833333334,-144.91666666666666,12162.479166666666,6204.625,-5615.479166666667,7266.792086073621,5926.982171039151,6310.724109380969,28360.295453466268,19749.66906961671,30540.874644339052,10496.393090803464,14099.64874045331,6312.387791081914,30858.26076899831,20701.37192917416,31052.83610739122,41507.0,21371.020833333332,1577.0,93387.0,26915.5,2620.0,2967.7732165118855,7344.688038665098,116842123.64956383,764385873.7131548,2.3159752202197033,3.8969644818227356,-0.313815432234144,1.1922524983276617,-0.0958088874028254,-0.09267081711184175
